,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5025.904108894576,51.333684074174016
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5262.02316496068,53.74246003931967
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4935.953267587979,50.4163613182709
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5700.522178778267,58.22391497173339
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5396.943412775272,55.12397003722799
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5228.287219680722,53.402721725527954
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.33874765038490295,-0.12631591525448832,0.05944314104808633,-0.02216580619395879,0.1252952297075537,-0.022165806193958804,8.732690365214955,-0.022165806193958915,6138.694973898989,-73.27016921148879
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3673174977302551,-0.48729846294703255,0.06445655284162169,-0.08551070755048132,0.16918859816267665,-0.08551070755048132,8.77331111496015,-0.08551070755048151,6393.228663212344,-464.10561633734414
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.2594323456287384,-0.9567578951528688,0.045524960825919496,-0.16789103760814406,0.2738139437808521,-0.16789103760814406,8.874663841868397,-0.16789103760814328,7075.281366903895,-1032.573359091395
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.07117956876754761,0.32342650857925126,-0.012490528395351674,0.056754600500760734,0.08389119598831943,0.05675460050076073,8.68146847536594,0.05675460050075998,5832.126722055784,403.67503575671617
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.19080102443695068,0.24333947900941433,-0.033481596683660714,0.04270099868409041,-0.022711607227757474,0.04270099868409041,8.571593053439933,0.04270099868409005,5225.165058152671,283.694316847329
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.16567938029766083,0.46565375139276594,-0.02907327256913221,0.0817125125212214,0.0015575466562687962,0.0817125125212214,8.592589588614032,0.08171251252122147,5336.056510879365,513.5572586518847
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.05778469890356064,0.5507240614771728,0.010140008361512284,0.09664057603872767,-0.010097898151308904,0.09664057603872767,8.577661525096527,0.09664057603872678,5256.976317920565,592.6374516106853
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.35307225584983826,0.6327771679129273,0.06195681027101029,0.11103918330213489,0.03170980622733957,0.11103918330213489,8.616196610765249,0.11103918330213425,5463.547442025841,704.1034368804094
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.671620786190033,0.901454239744246,0.11785542742202894,0.15818640058647265,0.046823778819920794,0.15818640058647265,8.628037964647902,0.15818640058647304,5528.639711807459,1013.8407569425408
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9642337560653687,0.11513698899329627,0.16920289513445505,0.020204138003035138,0.19154431257910717,0.020204138003035138,8.76948587969716,0.020204138003034444,6368.815956192176,196.3817977140743
