,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.0689556722276,-169.803422224962,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.3689296104527,435.3689296104527,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.9013536923845,15.496961737302968,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.71916632296404,511.71916632296404,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.03137919343584,-42.765845746170214,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.47499073518446,407.47499073518446,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4075908577111207,1.0338086242390059,0.3131088832639426,0.042805721574103395,0.07995632605430704,0.5847998864807396,-0.17310231210520727,0.5847998864807396,5.764375089868137,0.5847998864807398,355.97231927221026,215.0483716457585,-0.08647434482200474,0.2463869969306188,-0.339532982981519,-0.006671641228895492,5.597944418991826,5.930805760744449,301.24186394743526,420.6134557347189,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3455418957230322,1.0815206955370402,0.36798939990700397,-0.05190994789082942,0.09262984414186153,-0.11137031875416743,0.0424253167954078,-0.11137031875416743,5.991590255125017,-0.11137031875416703,447.03591964401295,-90.14798019088795,-0.07214542282616117,0.25740511110988423,-0.1223499501726149,0.2072005837634305,5.826814988156994,6.15636552209304,378.97221818554056,527.2917426169222,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1537613436990346,1.2732993544777063,0.5597690053893358,-0.08661555055372006,0.13691736998117393,0.5412321228899832,-0.6218646612050074,0.5412321228899832,5.338987813480866,0.5412321228899835,232.28735228807886,124.60058716504614,-0.027857678402665235,0.3016924183650131,-0.7866397095888465,-0.45708961282116817,5.174212765097027,5.503762861864706,196.84737833042757,274.07561230702635,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.13263568985508545,1.2834936816479217,0.575428995896418,-0.024138368528907272,0.1405337202832903,-0.615631643431573,0.30086608078421,-0.615631643431573,6.273406091826348,-0.6156316434315725,592.887105773517,-307.3767603145326,-0.022979146412085757,0.30404658697866643,0.13735321408883394,0.46437894747958613,6.109893225130972,6.436918958521725,503.3025456629042,698.3855126002176,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2740619487769105,1.1413733129233343,0.4336556820732119,0.027138552144348294,0.10779411127492453,-0.3618092874406321,0.2578016764130798,-0.3618092874406321,6.242029223811482,-0.36180928744063223,574.5420979272118,-217.65415847408678,-0.05563861028263089,0.27122683283247995,0.09436895485552438,0.4212343979706352,6.078596502253927,6.405461945369037,487.7639504960467,676.7273695211601,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1520810505079856,1.2560324407389163,0.5519756951154654,0.002325445307713614,0.1351176664659865,-0.544665619941112,0.6108261511156448,-0.544665619941112,6.606741234870311,-0.544665619941112,827.8377238710192,-399.57219042375357,-0.027469649509139018,0.297704982441112,0.4482388351405193,0.7734134670907703,6.444153918895186,6.769328550845437,703.463887839332,974.1698907075424,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3876720833834698,1.0183097039174425,0.31531881026698627,0.04978209890328783,0.08046666290166961,-0.08261627329055267,0.2909069217648268,-0.08261627329055266,6.298509541875758,-0.08261627329055266,607.9844256444637,-108.3413287206356,-0.08187451664682088,0.24280784245016013,0.12856574221633632,0.45324810131331733,6.136168362327267,6.460850721424248,516.7287798838144,715.3249274277241,Train
