,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.43275954169613,-17.67758681220394,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.420851811733,127.420851811733,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.72480075040653,50.40796597322628,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.32156976643225,147.32156976643225,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.30897149800134,-8.553798768509154,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.06630983507193,145.06630983507193,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9010891664960363,0.44287088032169364,-0.22910914308717137,0.08189125755307211,-0.048560595414761376,0.49246451683193576,-0.18678342863583122,0.4924645168319357,4.761588599012791,0.4924645168319355,133.1361865483814,57.20405393013422,-0.1977399132289919,0.10061872239946916,-0.33596274645006174,-0.037604110821600686,4.61240928119856,4.910767916827021,114.54687404970578,154.716168781876,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7711062260683621,0.5724260712941032,-0.09934007738712951,-0.02716906216576638,-0.019751910602499558,-0.10204899052060985,-0.06852342861037068,-0.10204899052060985,4.889229414257182,-0.10204899052060945,151.39813667251985,-32.435490188144854,-0.16888374830593147,0.12937992710093238,-0.2176552663138026,0.08060840909306126,4.74009757655375,5.038361251960614,130.28421837435866,175.90772241206574,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5202303108542298,0.8141030391389942,0.14693636414238218,-0.09909236668697699,0.03492136875291186,0.14201256843630167,-0.32196580278621206,0.14201256843630167,4.64516785530027,0.14201256843630183,118.39470552785988,0.5679409565151161,-0.11318938748578322,0.18303212499160695,-0.47007655902490714,-0.17385504654751696,4.497057099061576,4.793278611538966,101.95830510043886,137.45503472670924,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.545577956022734,0.7866724468334502,0.12054724540535806,0.010108598937560262,0.02906299410817529,-0.6651623776059954,0.25476662149418644,-0.6651623776059954,5.231281094799599,-0.6651623776059958,213.55113405517065,-118.38101381591284,-0.11881655538171616,0.17694254359806674,0.106887072004295,0.4026461709840779,5.083401545309708,5.379160644289491,184.05786272686018,247.74484361846288,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5270151770640588,0.8022510695376395,0.1376179462367904,0.008273274244468304,0.03285268340835025,-0.4300020311173747,0.23128716632960367,-0.4300020311173747,5.217182454853947,-0.43000203111737445,210.54747834965323,-91.58483186527823,-0.11469562528658651,0.18040099210328697,0.08373885763466689,0.3788354750245404,5.06963414615901,5.3647307635488835,181.52755510855442,244.1812580817263,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.44792011314365543,0.8753708184582225,0.21372535265728357,-0.035080510204184706,0.049748499615540454,-0.6763915520337043,0.6492269633355972,-0.6763915520337043,5.644503067078871,-0.6763915520337047,323.3327741582807,-180.5776014287885,-0.09713655021429164,0.19663354944537254,0.502341913505765,0.7961120131654291,5.497618017249038,5.791388116908703,279.02671787844105,374.6489708916624,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4893404554568403,0.8339422725494641,0.17230090854631191,0.021579310045127337,0.040552288272887996,-0.024959714817139822,0.14157106825483828,-0.024959714817139822,5.146227987217042,-0.024959714817139655,196.05738674260638,-29.509687767997008,-0.10633185095934547,0.18743642750512146,-0.005313070977395182,0.28845520748707176,4.999343847984809,5.293112126449276,169.13816637697425,227.23575977530035,Train
