,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,490.9222748698782,-20.057071012456333,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,398.8823052017591,-16.30433278964972,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.56226487556927,-17.555215315022394,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,490.9222748698782,-20.057071012456333,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.21259566653029394,-0.73388637333958,0.07232381137427442,-0.249663883097066,0.2021732800670767,-0.249663883097066,6.273128562815083,-0.24966388309706566,551.6670995908397,-139.66005003029284,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212892340819325,-0.19524172860700018,-0.17733957070949688,-0.06642010245372446,-0.31427486828106865,-0.06642010245372443,5.754380727148549,-0.06642010245372454,327.9836306607961,-33.69285917642111,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.716531045371798,-1.4134814073534394,-0.24375970129145205,-0.48085816778352364,-0.2527617250078798,-0.4808581677835237,5.813594183103348,-0.4808581677835235,348.0521893306816,-142.04866455040815,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.130008905770994,2.238189159403431,-0.7246166624217365,0.7614189565880604,-0.6687817188237696,0.7614189565880604,5.395274501969069,0.7614189565880602,228.72932533304936,242.13587852437252,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817406036319578,0.23384757413348506,0.036800187252087405,0.07955358694741708,0.3332587234196871,0.0795535869474171,6.395015256894135,0.07955358694741754,623.3071809740368,24.132516291588217,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.3420233637157132,0.4312949152182838,0.11635436246977907,0.14672402595979536,-0.11388474861121478,0.1467240259597954,5.945572097544844,0.14672402595979506,397.29756038247103,44.13856632651334,Train
