,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.2874689020658,-29.42226504464395,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.49524645196686,-23.91727403985749,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,437.75928981119444,-25.75224025064756,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.2874689020658,-29.42226504464395,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6001492007505455,-0.7655322249963181,0.1498487108669583,-0.1911424973978994,0.22426258466990795,-0.1911424973978994,6.214607177115917,-0.191142497397899,530.1760153478086,-118.16896578726175,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538142230232872,-0.17920669761753644,-0.041293386548470645,-0.04474536095879028,-0.25762118002445117,-0.04474536095879028,5.732705985653615,-0.04474536095879067,327.0586009471625,-32.76782946278752,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458742821501587,-1.5763247792576112,-0.08603857479840814,-0.3935858546241361,-0.263987868966162,-0.3935858546241361,5.72632186994396,-0.39358585462413576,324.9709080064768,-118.96738322620337,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209088458690284,1.9539356524550773,-0.47962359007798616,0.48786991346687436,-0.3214687670519235,0.48786991346687436,5.668823545090254,0.48786991346687447,306.75678541526025,164.10841844216162,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302302622603024,0.8450192932976953,0.008245379486814043,0.21098928666406747,0.2733046718032506,0.21098928666406747,6.2635795571774855,0.21098928666406724,556.8364535219874,90.60324374363756,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780396355257285,-0.5809570739204366,0.21923399599479476,-0.14505671004334586,0.2470953749416932,-0.14505671004334586,6.237352833547985,-0.1450567100433462,542.3964161543217,-100.96028944533737,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.29708382861122756,0.7201846901838251,0.07417760230479217,0.17981986358592664,-0.14659521570625703,0.17981986358592664,5.843644816132091,0.1798198635859265,365.548587560669,46.4584619998779,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172674138781854,1.331279079903398,0.25399719000870813,0.33240143230748653,0.27959316004032175,0.33240143230748653,6.269815765110726,0.33240143230748664,560.326107433131,175.40076024265022,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.5379534736278733,-1.6875154864551865,0.6336908485220707,-0.42134859114549594,0.7053843834546079,-0.42134859114549594,6.695589561757068,-0.42134859114549617,858.263674405676,-328.54028573380106,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3078325848364556,-0.7904924043883812,0.07686141369995739,-0.19737469882419664,0.07690454525110543,-0.19737469882419664,6.0670922967856225,-0.19737469882419667,457.32501170254386,-104.17608592129386,Train
