,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20872.074245686938,-563.1230738119375,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22317.31411271649,22317.31411271649,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19680.91097482963,1582.1515251703713,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21403.314628158274,21403.314628158274,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22962.315487114465,-3016.836971489465,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25227.026682695665,25227.026682695665,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000014840800867,0.2999985159199133,-1.484080086733253e-06,-0.3394930278016762,0.0054694288584113855,-0.11987378726921617,0.06162727900961952,-0.11987378726921617,10.164686943397147,-0.11987378726921705,28637.867217465173,-5602.882842465173,-0.10160200950066021,0.112540867217483,-0.04544415934945208,0.16869871736869113,10.057615505038074,10.271758381756218,25729.919199948155,31874.45338455116,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000018006034353,0.2999981993965647,-1.8006034352869735e-06,-0.2943252855484098,0.005469315889710706,-0.1042321150464764,-0.003597189151302302,-0.10423211504647639,10.0943224852247,-0.10423211504647689,26691.972557650086,-4883.703026400086,-0.1016021224693609,0.11254075424878231,-0.1106686275103739,0.10347424920776929,9.987251046865627,10.20139392358377,23981.607792128998,29708.645845824332,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000020108438095,0.29999798915619047,-2.0108438095314885e-06,-0.2657290246547005,0.005469240853913135,-0.13530422309950196,0.0008680445944005775,-0.13530422309950194,10.093647728958876,-0.1353042230995012,26673.967382398914,-5547.207616773914,-0.10160219750515846,0.11254067921298475,-0.10620339376467101,0.1079394829534722,9.986576290599805,10.20071916731795,23965.430835615676,29688.605837955303,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000021321140831,0.29999786788591687,-2.132114083141023e-06,-0.2478962904145283,0.005469197571971049,-0.18556142912952767,0.1946176347399552,-0.18556142912952767,10.282257329092907,-0.18556142912952822,32210.875037327824,-7949.1758185778235,-0.10160224078710055,0.11254063593104267,0.08754619638088361,0.3016890730990268,10.175185890733834,10.389328767451978,28940.129115569463,35851.26026520925,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000214575442097,0.299997854245579,-2.145754420988309e-06,-0.2184617945425194,0.005469192703669072,-0.16521218179074307,0.1566804111041036,-0.16521218179074307,10.239180115445528,-0.16521218179074282,30852.73957192799,-7136.247384427988,-0.10160224565540253,0.11254063106274069,0.049608972745031996,0.2637518494631752,10.132108677086457,10.3462515538046,27719.89670702385,34339.63679949977,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000192272294585,0.29999807727705413,-1.922722945860558e-06,-0.106733046249327,0.005469272304671877,-0.33804362333577154,0.3536271005341922,-0.33804362333577154,10.430986814864092,-0.3380436233357713,37376.34081735655,-13205.508786106548,-0.10160216605439973,0.11254071066374349,0.24655566217512062,0.46069853889326384,10.32391537650502,10.538058253223163,33581.10117660694,41600.49477335307,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000153020933157,0.2999984697906684,-1.5302093316003327e-06,-0.02622284521734102,0.005469412394662724,0.040038035127704055,0.012139518385952544,0.04003803512770406,10.084359242704327,0.04003803512770432,26427.344464452202,-1484.1374332022024,-0.10160202596440887,0.11254085075373434,-0.09493191997311905,0.11921095674502416,9.977287804345256,10.191430681063398,23743.849642255056,29414.111135882038,Train
