,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22243.821220493308,-1934.870048618308,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16262.592811191911,16262.592811191911,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19629.90336907732,1633.1591309226787,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14683.769921913183,14683.769921913183,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22224.030061719845,-2278.5515460948445,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17015.11843266351,17015.11843266351,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999773274979286,0.3000022672502071,2.2672502071077254e-06,0.4830106150685316,-0.0010725275805454969,0.2439132144390544,0.04048653150196529,0.2439132144390544,9.800899941688876,0.24391321443905412,19899.49944668723,3135.4849283127696,-0.1459870259053116,0.14384197074422064,-0.10442796682280081,0.18540102982673143,9.65598544336411,9.945814440013642,17214.847586304873,23002.797881124287,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999738114878216,0.3000026188512178,2.6188512178287874e-06,0.5033400341622521,-0.0010723577402652331,0.314521319876049,-0.08699379754184265,0.31452131987604903,9.675569050302174,0.31452131987604837,17555.318925654374,4252.950605595626,-0.14598685606503134,0.1438421405845009,-0.23190829586660877,0.05792070078292348,9.530654551977408,9.82048354862694,15186.905791527233,20293.064135638557,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999970837644678,0.30000291623553216,2.9162355321937595e-06,0.5085749933814846,-0.0010722140892694802,0.27656051065847187,-0.08292929030022123,0.27656051065847187,9.681782995200903,0.27656051065847187,17664.75257929888,3462.0071863261182,-0.1459867124140356,0.14384228423549664,-0.22784378862498733,0.061985208024544894,9.536868496876137,9.82669749352567,15281.576435698924,20419.562953247394,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999684661012155,0.30000315338987843,3.153389878423716e-06,0.5117624916135934,-0.0010720995322591154,0.15297626186335553,0.17685791494179273,0.15297626186335553,9.943719638100024,0.15297626186335478,22954.65991865361,1307.0393000963886,-0.14598659785702522,0.14384239879250701,0.031943416617026626,0.32177241326655887,9.798805139775258,10.088634136424789,19857.855475528086,26534.382310941866,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999966834744045,0.3000033165255955,3.3165255954851522e-06,0.505698977610415,-0.0010720207298237927,0.10440425585406257,0.20055251698538387,0.10440425585406257,9.969563677800723,0.1044042558540621,23555.65958355909,160.8326039409112,-0.1459865190545899,0.14384247759494234,0.055638018660617766,0.34546701531015,9.824649179475957,10.11447817612549,20377.778036172935,27229.102303027863,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999965160561633,0.3000034839438367,3.4839438367226927e-06,0.5685866724002199,-0.001071939858722328,-0.03659936560105726,0.35838195865693256,-0.036599365601057254,10.129542557129378,-0.0365993656010577,27642.4122519693,-3471.580220719301,-0.14598643818348844,0.14384255846604377,0.21346746033216646,0.5032964569816987,9.984628058804612,10.274457055454144,23913.21247342205,31953.1461706758,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999636208261937,0.3000036379173806,3.63791738061483e-06,0.6172134198032958,-0.0010718654820594334,0.33151942517164085,0.019567816530837338,0.33151942517164085,9.792877852660391,0.33151942517164024,19740.494497060503,5202.712534189497,-0.14598636380682556,0.14384263284270668,-0.1253466817939288,0.16448231485560344,9.647963354335625,9.937792350985157,17077.292999517984,22818.997583392542,Train
