,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.9664322395626,-98.70089879229693,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.26322979433235,406.26322979433235,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.5655948457764,145.8327205839111,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.4601259742055,433.4601259742055,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.510312639677,-12.244779192411386,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.18795416609737,412.18795416609737,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,389.6455203056663,181.37517061230244,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,393.64558327996014,393.64558327996014,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919460729095,0.2352080539270905,-0.06479194607290949,4.287966676175259e-09,-0.018113741030210306,-0.06911214649400017,-0.09940877823222875,-0.06911214649400017,5.94933208286485,-0.06911214649400055,439.71617681909896,-82.82823736597396,-0.08922823409118166,0.053000752030761045,-0.1705232712932001,-0.0282942851712574,5.878217589803878,6.020446575925821,409.46332605812415,472.19878824579524,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784341166821,0.3812215658833179,0.08122156588331789,-5.472962022468053e-08,0.01649851524585366,0.21174380636035856,-0.3894372779839313,0.21174380636035856,5.668476130010491,0.21174380636035828,331.8011370042007,25.08680244892429,-0.0546159778151177,0.08761300830682503,-0.46055177104490264,-0.31832278492295996,5.59736163694952,5.739590623071463,308.9560869233561,356.3299620945206,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238464501311792,0.40761535498688206,0.10761535498688206,-4.586448074106464e-08,0.02275511835271418,-0.6335852967029053,0.22427379020591548,-0.6335852967029054,6.29135974509768,-0.633585296702905,619.43989871369,-333.92955325470564,-0.04835937470825717,0.09386961141368554,0.15315929714494414,0.2953882832668868,6.220245252036709,6.3624742381586525,576.8499584092208,665.1688943884013,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586843942885,0.2939841315605711,-0.006015868439428835,1.3587573915833928e-08,-0.0041809711468193955,-0.41754618285688383,0.22150761743862526,-0.41754618285688383,6.297766119227734,-0.41754618285688405,623.4274279943934,-266.5394885412684,-0.07529546420779075,0.06693352191415196,0.1503931243776539,0.29262211049959663,6.226651626166762,6.368880612288705,580.5637647485408,669.4503211273561,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.135431492218852,0.464568507781148,0.16456850778114798,3.065517251155114e-08,0.03625576698334173,-0.6610890177997019,0.63773358404245,-0.6610890177997019,6.723164632728901,-0.6610890177997018,954.498914990491,-526.2333815432254,-0.034858726077629625,0.10737026004431309,0.5666190909814786,0.7088480771034212,6.65205013966793,6.794279125789872,888.9089330521932,1024.9231508292535,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636661962173692,0.3536333803782631,0.05363338037826307,6.103915924787762e-08,0.009958782490306954,-0.07461392372894299,0.195903596730354,-0.07461392372894299,6.2905071923141485,-0.07461392372894338,618.911166369169,-119.26806944534087,-0.0611557105706644,0.08107327555127831,0.12478910366938264,0.26701808979132535,6.219392699253176,6.36162168537512,576.3575207630848,664.6011922755818,Train
