,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.21237405664814,-49.45720132715596,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,144.89449647993226,144.89449647993226,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.17314952942723,11.959617194205578,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.31319017327792,170.31319017327792,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,152.26228965761413,-9.507116928121945,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,135.5758583529719,135.5758583529719,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,116.47567810079968,73.86456237771594,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,110.1915511587613,110.1915511587613,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.72061408741,1960.2081780670528,0.2437819898214416,4.940247094742389e-08,0.0550927829561664,-0.08637607801060632,-0.004941636864958743,-0.08637607801060632,4.873556501747179,-0.08637607801060643,143.33185469664707,-24.36920821227207,-380.77086756903003,380.88105313494236,-380.83090198885117,380.8210187151212,-375.952403850239,385.69951685373337,-1.0,3.547932419117199e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.5281809843143,1960.4006111701462,0.43621509291591454,-2.8335574275839548e-08,0.09248301383798171,0.4384337765826929,-0.5411374285230222,0.4384337765826929,4.348746647153879,0.4384337765826931,84.39651910700017,34.566127377374826,-380.73347733814796,380.918443365824,-381.36709778050897,380.28482292346297,-376.4772137048321,385.17470699913986,-1.0,2.099197569768781e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432465030593,1960.485545651399,0.5211495741699275,-4.5705133566720235e-08,0.10898599494074798,-0.5927419011104974,0.2575906055624343,-0.5927419011104974,5.158860618304101,-0.5927419011104975,190.98539688466195,-95.81527664540414,-380.716974357045,380.9349463469265,-380.5683697464233,381.0835509575482,-375.6670997336816,385.9848209702899,-1.0,4.719340820746218e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361590426759,1960.4926331117788,0.528237034551486,3.0752316582116634e-08,0.11036310613300523,-0.37442940468251507,0.24895387861265647,-0.37442940468251507,5.161609828419087,-0.3744294046825152,191.51393127285456,-72.55128478847956,-380.7155972458524,380.9363234581184,-380.57700647337276,381.07491423059804,-375.6643505235663,385.9875701804045,-1.0,4.732333131377536e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.409056079459,1960.5197360749942,0.5553399977674738,1.5127384678237377e-08,0.11562927934297328,-0.5352762177316551,0.5793458459056261,-0.5352762177316551,5.5033877327768215,-0.5352762177316555,269.95328493736116,-127.19811220786897,-380.71033107264225,380.94158963132827,-380.2466145060796,381.4053061978909,-375.3225726192084,386.3293480847621,-1.0,6.660511262154656e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.401968517866,1960.5268236365869,0.5624275593604425,-9.626575425691897e-09,0.11700641020085945,-0.13039875903189413,0.31623920749583634,-0.13039875903189413,5.251667031431796,-0.1303987590318938,209.65584265794865,-43.10814368333928,-380.70895394178433,380.94296676218613,-380.50972114448933,381.1421995594811,-375.57429332055335,386.0776273834171,-1.0,5.178293419791361e+167,Train
