,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20923.512552282984,-614.561380407984,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22372.31397859748,22372.31397859748,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5395796134225082,0.013114942574953214,-0.26323233542377744,0.0281765674990945,-0.08847892405442835,0.1852083399694734,-0.33377385260514914,0.1852083399694734,9.779565791805428,0.18520833996947417,19531.9921998256,1731.0703001744005,-0.1871085925275561,0.010150744418699365,-0.4324035210782769,-0.23514418413202143,9.680936123332302,9.878195460278556,17697.41831967358,21556.733430581797,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5293193158617433,-0.01001768488145488,-0.2696685003715991,0.00613160165491039,-0.09077602218269337,-0.04082338594553592,-0.16656793410293125,-0.04082338594553592,9.941631720296122,-0.04082338594553647,22968.583221843517,-3023.104706218517,-0.1834466431348122,0.001894598769425475,-0.25923855505505006,-0.07389731315081238,9.848961099344002,10.03430234124824,20935.62988788475,25198.936962657874,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6537045699177253,-0.13440293893743688,-0.3940537544275811,0.05455924254581823,-0.1351697157241352,0.0207653573133304,-0.07901186557292705,0.0207653573133304,10.0240477988146,0.020765357313329957,24941.843580147066,-1906.859205147066,-0.22784033667625403,-0.04249909477201632,-0.1716824865250459,0.013658755379191811,9.93137717786248,10.116718419766718,22734.24422908656,27363.801521143752,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4818395846371916,0.037462046343096855,-0.22218876914704738,-0.07213831700479773,-0.07383027846564377,-0.024932520691121923,-0.08289678350665677,-0.024932520691121923,10.015022890869345,-0.02493252069112195,24717.749448415812,-2909.4799171658124,-0.16650089941776264,0.01884034248647507,-0.17556740445877564,0.009773837445462064,9.922352269917226,10.107693511821463,22529.983844786617,27117.947778879992,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5106331616256656,0.008668469354622788,-0.25098234613552145,-0.014748689362988565,-0.08410684414450573,-0.04572813810108309,-0.08870804040401828,-0.04572813810108309,10.004071643960458,-0.045728138101083005,24448.52518130135,-3321.765415676349,-0.17677746509662456,0.008563776807613124,-0.18137866135613712,0.003962580548100567,9.91140102300834,10.096742264912576,22284.587627407618,26822.581750921316,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4974543035746804,0.021847327405608075,-0.23780348808453616,-0.010094934444075276,-0.07940324651967563,-0.100688985037881,0.10974519064830852,-0.100688985037881,10.19738488500126,-0.10068898503788049,29662.698834861516,-5400.999616111516,-0.1720738674717945,0.013267374432443212,0.017074569696189645,0.20241581160042738,10.104714264049141,10.29005550595338,27037.273947459507,32543.053302930748,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.45434494034973016,0.06495669063055831,-0.19469412485958593,-0.023769815437354458,-0.06401730809554534,-0.09572568099152864,0.08719391030488918,-0.09572568099152864,10.169693614646313,-0.0957256809915279,28852.542232235264,-5136.050044735264,-0.1566879290476642,0.028653312856573507,-0.005476710647229682,0.17986453125700802,10.077022993694195,10.262364235598433,26298.821326156325,31654.23023988763,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2734490642669909,0.24585256671329758,-0.01379824877684667,-0.09293672019542619,0.0005452973891322292,-0.3331196484202319,0.3487031256186526,-0.3331196484202319,10.426062839948552,-0.33311964842023123,37284.406063339135,-13113.574032089135,-0.09212532356298661,0.09321591834125109,0.2560325046665337,0.44137374657077144,10.333392218996433,10.518733460900672,33984.411900084706,40904.83069568811,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2517360678657082,0.2675655631145803,0.007914747624436072,-0.034139123051108694,0.008294769908367859,0.03721267761399892,0.014964875899657679,0.03721267761399893,10.087184600218032,0.037212677613998935,26567.43220982042,-1624.2251785704211,-0.08437585104375099,0.10096539086048671,-0.07770574505246117,0.10763549685177654,9.994513979265914,10.17985522117015,24215.95798770016,29147.23531701801,Train
