,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5510.338403310444,-433.10061034169394,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4021.5126672331767,4021.5126672331767,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.36831915342655,0.7744070897185251,0.5713631215725375,0.04364328031182696,0.2684813185646988,0.1977851968181933,0.010886744005299431,0.1977851968181933,8.380835713826338,0.1977851968181934,4764.840903120591,550.9247218794089,0.17206595358472432,0.36489668354467325,-0.08552862097467506,0.10730210898527387,8.284420348846364,8.477251078806312,4326.7969781033835,5247.222046638416,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.3409412369057905,0.7182632053081839,0.5296022211069872,0.036501293850739525,0.24865116799660372,0.006832036087372179,0.13573177115556784,0.006832036087372206,8.50783166020169,0.006832036087372373,5410.194930444605,-423.82530153835523,0.15906555845925868,0.3382367775339488,0.04614616161822281,0.22531738069291296,8.418246050664346,8.597417269739035,4946.5095725625115,5917.3373262486875,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.24829547838910948,0.6256174467915029,0.4369564625903062,0.05812447502454576,0.20465835844507857,0.0382765011630157,0.2461211814715414,0.0382765011630157,8.620371989742747,0.03827650116301484,6054.762344599051,-296.0162508490512,0.11507274890773352,0.2942439679824237,0.15653557193419634,0.3357067910088865,8.5307863802054,8.709957599280092,5535.843997339722,6622.31421869274,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.37151982433571384,0.7488417927381072,0.5601808085369105,-0.044427127635466857,0.26317140070555256,0.050364649742035916,0.1771669571122615,0.050364649742035916,8.55356868460855,0.05036464974203625,5663.433940610686,-211.36655779818557,0.17358579116820744,0.35275701024289763,0.08758134757491635,0.26675256664960656,8.463983075071205,8.643154294145894,5178.048528938639,6194.310140126794,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.32700213078799245,0.7043240991903859,0.5156631149891892,0.005398539829572946,0.24203218780175353,0.0335491234839356,0.1600885145236976,0.03354912348393563,8.538641161245069,0.033549123483934906,5579.505947633111,-297.81600622686074,0.15244657826440847,0.33161779733909863,0.07050290498635255,0.24967412406104272,8.449055551707723,8.628226770782414,5101.312326676481,6102.51633488764,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3594564378874512,0.7367784062898446,0.5481174220886479,-0.011081489510052056,0.25744310541107,-0.10542869410619915,0.43524968718074064,-0.10542869410619915,8.815953253127196,-0.10542869410619993,7362.913638555218,-1297.4888338677183,0.16785749587372492,0.3470287149484151,0.3456640776433956,0.5248352967180857,8.72636764358985,8.90553886266454,6731.8997913741805,8053.066710687182,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.3800470439955552,0.7573690123979486,0.5687080281967519,-0.011354884163031875,0.26722054830286945,-0.16378739658923666,0.4687333188273679,-0.1637873965892367,8.851587803998905,-0.16378739658923713,7630.054854480544,-1700.9318076055442,0.17763493876552439,0.3568061578402145,0.37914770929002284,0.558318928364713,8.762002194461559,8.94117341353625,6976.149673332867,8345.244658425689,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.40098436680657146,0.7783063352089649,0.5896453510077682,-0.01074085157421134,0.27716262951296605,-0.31470427191467315,0.6364716717783063,-0.3147042719146731,9.021477076174927,-0.3147042719146729,9043.124847997933,-3000.416840185433,0.18757701997562096,0.3667482390503111,0.5468860622409613,0.7260572813156514,8.931891466637582,9.111062685712271,8268.133682316584,9890.748931462256,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4653610301643948,0.8426829985667882,0.6540220143655915,-0.031989895758878006,0.3077318680405285,0.0226913363050274,0.328375415939969,0.0226913363050274,8.715531739561673,0.02269133630502651,6659.336589360307,-423.5348315478068,0.2181462585031834,0.39731747757787356,0.23878980640262387,0.41796102547731406,8.625946130024326,8.805117349099017,6088.612267884228,7283.549743424644,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.4501565472087824,0.8274785156111758,0.6388175314099791,0.0016819216487519162,0.30051202404869337,-0.03071144369169876,0.25569825296893545,-0.03071144369169876,8.645005495815722,-0.030711443691698648,6205.789530658485,-696.9301556584851,0.2109264145113483,0.39009763358603844,0.16611264343159038,0.3452838625062805,8.555419886278377,8.734591105353067,5673.929662031326,6787.495817955589,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.41829106946652783,0.7956130378689212,0.6069520536677245,0.02269084442709013,0.2853807118760917,0.05023954065672004,0.23260439840666494,0.050239540656720066,8.624062560478533,0.05023954065672065,6077.152855358983,-227.5390858277333,0.19579510233874664,0.3749663214134368,0.14301878886931987,0.32219000794401004,8.534476950941189,8.71364817001588,5556.315864966616,6646.803189666376,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.39849149531933103,0.7758134637217244,0.5871524795205277,0.02176523088729232,0.2759788902643436,0.15841343224729748,0.12227958759100363,0.15841343224729745,8.515888668887957,0.15841343224729698,5453.9690825631205,395.64468696812946,0.18639328072699848,0.36556449980168865,0.032693978053658534,0.2118651971283487,8.42630305935061,8.605474278425302,4986.532717065886,5965.214034025433,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.39809442846701704,0.7754163968694104,0.5867554126682137,0.009563815710790458,0.2757903431932985,0.31328002491144874,0.0181957686338991,0.31328002491144874,8.413955769155933,0.3132800249114496,4925.328831889302,1242.322047016948,0.18620473365595339,0.36537595273064355,-0.071389840903446,0.10778137817124417,8.324370159618589,8.50354137869328,4503.191655753275,5387.029110374343,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.4070002700407256,0.784322238443119,0.5956612542419223,0.00011624497416684587,0.2800192792883888,0.2212135630399032,0.16709988244735297,0.22121356303990314,8.565010802194472,0.22121356303990325,5728.619277781596,813.8611909684041,0.19043366975104373,0.3696048888257339,0.07751427291000786,0.25668549198469803,8.475425192657127,8.654596411731816,5237.6481337928835,6265.604709821958,Train
