,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,505.7553292161397,-34.89012535871785,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,410.9400555175687,-28.362083105459305,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,442.54511562376547,-30.538066063218594,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,505.7553292161397,-34.89012535871785,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,442.54511562376547,-30.538066063218594,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309044533246399,0.5863163334047747,-0.23243358834195876,0.14639484083469784,-0.4487613818179393,0.14639484083469784,5.541565783860126,0.14639484083469778,272.93767774737677,21.353093736998233,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238013929318576,-1.3971108145407696,-0.1307857502484304,-0.3488386791741138,-0.30873504441618427,-0.3488386791741138,5.681574694493938,-0.34883867917411404,314.1061410155269,-108.10261623525344,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497224409187476,3.5302512157735246,-0.8732071436133241,0.8814534670022123,-0.7150523205872614,0.8814534670022123,5.275239991554916,0.8814534670022125,208.88816363364796,261.9770402237739,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986936971084542,-1.1088946515608162,0.4961098728758856,-0.2768752067250041,0.7611691651923221,-0.2768752067250041,6.7514440505665565,-0.27687520672500376,917.5339751085511,-270.0942778429261,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230649236828581,-1.4259823620775662,0.4302247794899118,-0.3560474935384629,0.4580861584368102,-0.3560474935384629,6.448343617043101,-0.35604749353846277,677.3602304712571,-235.9241037622727,Train
