,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.3359908904853,-29.470787033063402,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.5346898469367,-23.95671743482734,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,437.8017594010004,-25.79470984045355,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,500.3359908904853,-29.470787033063402,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,437.8017594010004,-25.79470984045355,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551693608554342,0.5386383981665015,-0.427001328761052,0.18324165559783068,-0.5639366263326238,0.18324165559783068,5.504718969096993,0.1832416555978309,260.20408257316694,34.08668891120806,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117787919749197,-1.2182336607503177,-0.31018185103251517,-0.41443601804246055,-0.3191838747489429,-0.4144360180424606,5.747172033362284,-0.4144360180424602,331.8710213276994,-125.86749654742596,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434812886349727,3.65166154226741,-1.2054717601263438,1.2422740542926676,-1.1496368165283768,1.2422740542926676,4.9144194042644616,1.2422740542926674,143.74918159452972,327.11602226289216,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346337235035328,-2.0043156005386473,0.7982103039854331,-0.6818565297859287,1.094668840153033,-0.6818565297859287,7.156425373627481,-0.6818565297859287,1361.4072241831109,-713.9675269174859,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758918199718374,0.1974264589621596,0.19591505339407161,0.06716333503550281,-0.03432405768692223,0.06716333503550284,6.0251327884691355,0.0671633350355032,438.534339297459,2.9017874115253903,Train
