,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1373.7698123322637,-21.504797683826155,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1202.050717519804,-18.81878392605404,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,789.9243365043297,-12.371907305110994,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,2.517554467678898e-07,-0.42269964748492306,9.357622327392488e-08,-0.1571153160904142,-5.3446666252026927e-05,-0.1571153160904142,6.723702287373373,-0.1571153160904144,844.1112066680494,-134.1720587188306,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.090096743541551e-07,0.4034567260742313,1.891963155150784e-07,0.14996281975422632,0.14389506417137488,0.14996281975422632,6.868097387612717,0.14996281975422665,975.3911987142017,140.22745362954834,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,5.52563532025984e-08,-0.45320603943529714,2.053850634965933e-08,-0.16845438732593504,0.10124184533248533,-0.16845438732593504,6.825890758175545,-0.16845438732593543,935.038581354956,-157.48615215573727,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.864533234563365e-07,0.6377495964478923,1.8081223423598652e-07,0.23704829192226543,0.14285336388349565,0.23704829192226543,6.8679488661282715,0.23704829192226562,975.2461944123629,241.7923798063871,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.444329433616331e-07,0.1715898378697561,1.28023978928402e-07,0.06377907285993478,-0.04860613765095901,0.06377907285993478,6.6769359539955335,0.06377907285993523,805.4983815812518,39.667267832810694,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.4346313412310152e-07,-0.6215358401376809,-5.3324519679043555e-08,-0.23102172089754583,-0.028315520483916026,-0.23102172089754583,6.697673160564294,-0.23102172089754625,822.3975199866346,-180.07165328741587,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-2.501367106942206e-08,0.1488968947536222,-9.297454742627954e-09,0.05534422094575064,-0.2151925201127185,0.055344220945750644,6.511242750337209,0.05534422094575042,682.3510344391144,27.588113510104336,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,1.0341225222272663e-07,0.5856503164753345,3.843780988867016e-08,0.21768325367424232,-0.12697630737354235,0.21768325367424232,6.599905552478101,0.21768325367424257,745.7059671165888,167.0729635474737,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335105620306277,-1.3029841113150025,0.4584896226137004,-0.4843125886859086,0.37002697085344544,-0.4843125886859086,7.097355420106807,-0.484312588685909,1226.9745171136788,-483.22872853946,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.22021263213528586,-0.8639599488590871,0.08185191899473164,-0.32112953313805453,0.1112215828008471,-0.32112953313805453,6.838996621455926,-0.3211295331380546,947.3869160715406,-271.2544087473218,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6725431006741074,0.9179703421540591,-0.2499808610571614,0.34120492251961254,-0.21550942868920095,0.34120492251961254,6.512712199367595,0.3412049225196121,683.3559220888562,263.22958816505,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.5688308856827861,0.583417002969677,-0.21143155651491038,0.21685314236599268,-0.1656308225625422,0.21685314236599268,6.563037394895971,0.2168531423659923,718.6775984130574,160.29469162600515,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5502703721162873,-0.02893322421008937,0.2045327077149362,-0.010754332761645308,0.2044791674724609,-0.010754332761645308,6.93359397433269,-0.01075433276164528,1041.4822333541158,-27.283441850209556,Train
