,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,167.27548636267434,-24.520313633182155,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,250.82800104161896,-36.69523431798615,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,167.27548636267434,-24.520313633182155,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,222.97714983285806,-32.636909354342436,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,139.4246919711223,-20.462045486747286,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,139.4246919711223,-20.462045486747286,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-9.241959391575382e-08,-0.9995999311134273,-5.7239023320103926e-08,-0.6190908372362955,0.19437859124643286,-0.6190908372362955,5.185209554429899,-0.6190908372362953,208.07655474906196,-112.90643450980414,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.898543732833926e-07,-0.6964771863329149,-4.2725345233352816e-07,-0.4313552162038878,0.21869917381228024,-0.4313552162038877,5.21853563994046,-0.4313552162038876,215.16166159821736,-96.19901511384236,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-4.410481297909476e-07,-1.0248123246768492,-2.73158137999341e-07,-0.6347058461554376,0.5939753921277111,-0.6347058461554376,5.602817361200604,-0.6347058461554376,316.4461768826352,-173.691004153143,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-4.4246014632413966e-07,-0.12247997590344603,-2.7403265436385467e-07,-0.07585657868371894,0.1792773790660152,-0.07585657868371892,5.197124851083621,-0.07585657868371865,210.58266479435653,-44.03496581974716,Train
