,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.9724248054989,-28.2172520760067,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.36055149298954,-42.22778476935673,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.9724248054989,-28.2172520760067,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.89782932949464,-37.557588850979016,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,142.50976070746194,-23.547114223086936,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,142.50976070746194,-23.547114223086936,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,5.8611816717169366e-08,-0.951210798380314,3.9195247628373805e-08,-0.6360994226930677,0.2257036665812588,-0.6360994226930679,5.202218139886671,-0.6360994226930679,216.33517951077138,-121.16505927151357,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.151476720208913e-07,-0.593888953437502,-3.444926585354377e-07,-0.3971490032163659,0.19843413842859486,-0.39714900321636587,5.184329426952938,-0.3971490032163656,212.48190072859143,-93.51925424421643,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.310729655733032e-07,-0.9370694937299303,-2.8826971371031224e-07,-0.6266427641484501,0.599478175450343,-0.6266427641484501,5.594754279193616,-0.6266427641484498,320.8150196101028,-178.05984688061062,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.850939462790068e-07,0.023317318463880944,-3.243949497765164e-07,0.015592897850697951,0.10101845558700051,0.015592897850697951,5.105675374549205,0.015592897850697618,196.3340548544971,-29.786355879887736,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.032452622017024e-08,0.5981316355012866,2.6966060420271233e-08,0.39998619515745704,-0.042768531541959955,0.3999861951574571,4.971269202639173,0.3999861951574575,171.5163182687095,42.6164484549233,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,3.7121562128776886e-07,0.34922080900389896,2.48241549413009e-07,0.23353304585906343,-0.1356833228592247,0.23353304585906343,4.887735226540839,0.23353304585906365,157.69083169382623,8.856867280783149,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3773848427846473,0.0606933130102732,0.2523670684113171,0.040587198371699496,0.04788170940920847,0.04058719837169952,5.0806810740282025,0.040587198371699884,191.46295661578685,-24.915257641177476,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7813979890750405,0.11388160293105609,0.5225411765620301,0.07615559243351122,0.4527449123904298,0.07615559243351122,5.494925092228354,0.07615559243351111,290.24001477143094,-28.522180298774686,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.21896828790700978,0.026582713185818285,0.14642979428209674,0.017776552305658055,0.051930725037389325,0.017776552305658055,5.103491720094245,0.017776552305657667,195.90361560283378,-29.355916628224406,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6725204828077768,-2.226823571736326,0.4497319538336976,-1.4891348908493502,0.3115091206126277,-1.48913489084935,5.372450930888412,-1.4891348908493498,256.66841854477315,-209.08335842514424,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.830821742222884,1.5106216309155513,-0.555592126885765,1.010192008931392,-0.6043636448936361,1.010192008931392,4.465958980601078,1.0101920089313925,103.08226630569152,134.84302666305848,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.637628203469385,0.3320351529699318,0.4263985783280904,0.22204055029401898,0.0695114067889665,0.22204055029401892,5.149214847502612,0.22204055029401903,205.11566164423195,9.017105079400864,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.7215039343701313,0.8059443655558864,-0.48248846302533294,0.5389559775033773,-0.25678483563932175,0.5389559775033773,4.832299420293253,0.5389559775033774,149.13307212455172,64.9996945990811,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.4375729013314925,0.37350116464905625,-0.292616389970593,0.24976995174256014,-0.09418190704933962,0.24976995174256014,5.004283164102167,0.24976995174256,177.30682318128476,13.03341729723087,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.7175313262829666,1.1627512064548138,-0.4798318765829438,0.7775620003694044,0.11964658713711285,0.7775620003694044,5.2274924735075485,0.7775620003694046,221.89818585392405,182.57480608943533,Train
