,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,515.1264317348026,-44.26122787738075,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,418.5577997606733,-35.9798273485639,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,450.747312049784,-38.740262489237125,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305915107891909,-0.6149353856084125,0.3227505309992023,-0.21327372959484733,0.3856554533879587,-0.21327372959484736,6.369967188151977,-0.2132737295948477,637.8217652221467,-166.95656136472485,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.3270627806247528,-0.5526520538224898,0.11343289176063338,-0.19167243818691426,0.23122060651818843,-0.19167243818691426,6.2151371179049315,-0.19167243818691393,546.189631342084,-134.18258178153712,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668370194757497,0.2352483183745281,-0.26595670856244247,0.0815895253629153,-0.3771501886775612,0.0815895253629153,5.606371099331909,0.08158952536291508,296.6830705691616,-2.3922990847866004,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375884911626382,-0.9164599310064131,-0.29049494557747063,-0.3178493742339948,-0.332540675078377,-0.3178493742339948,5.650585389553819,-0.31784937423399473,310.1402232579565,-104.13669847768307,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9764996111118416,3.3152964003830983,-1.0323184972862796,1.1498210130199455,-0.9758583957177386,1.1498210130199458,5.006872445537184,1.1498210130199453,162.4538594302486,308.4113444271733,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.4316094516766764,-1.605971138537468,0.8433380625251694,-0.5569877134305595,1.0492209393944636,-0.5569877134305594,7.031556557272112,-0.5569877134305594,1236.9534566316427,-589.5137593660177,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125104305934205,-0.5358048859489503,0.4552087930146403,-0.18582945303824644,0.29618518204251076,-0.1858294530382465,6.278125576542886,-0.18582945303824694,581.7649175886884,-140.328790879704,Train
