,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.0625274856267,-33.1973236282048,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,409.56398150582334,-26.98600909371396,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.06346580974196,-29.05641624919508,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461985641154033,-0.14604847985699754,0.18631515753687672,-0.03646622607058453,0.20279766541376104,-0.03646622607058453,6.193159684627713,-0.03646622607058436,522.8201836656823,-51.95497980826042,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.909095768756165,-1.0744787930019377,0.226988270304039,-0.2682820568349801,0.3014021441069886,-0.2682820568349801,6.291746736552998,-0.2682820568349804,577.0934399441943,-165.08639038364743,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309061377923445,0.5863180178724794,-0.2324340089295622,0.14639526142230128,-0.44876180240554275,0.1463952614223013,5.541565363272523,0.14639526142230164,272.0224819144638,22.26828956991119,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238016798299713,-1.3971105276426559,-0.1307858218828047,-0.34883860753973955,-0.30873511605055853,-0.34883860753973955,5.681574622859563,-0.34883860753973917,313.0535154375771,-107.04999065730368,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972218056461712,3.53024861223222,-0.8732064935461279,0.8814528169350161,-0.7150516705200652,0.8814528169350161,5.275240641622113,0.881452816935016,208.18717419226041,262.6780296651615,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869326490023262,-1.1088903294786006,0.49610879371349154,-0.27687412756261004,0.7611680860299281,-0.2768741275626101,6.751442971404163,-0.27687412756261054,914.4646506149876,-267.0249533493626,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230717298894844,-1.4259891682841925,0.4302264789028037,-0.3560491929513548,0.45808785784970213,-0.3560491929513548,6.448345316455994,-0.35604919295135495,675.0953364244203,-233.65920971543596,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838623960708979,1.3011309148659507,-0.07087639883821228,0.3248738647289311,-0.2916492168492615,0.3248738647289311,5.698590814989086,0.3248738647289313,318.44323661151543,93.56381294903144,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374344652859277,0.6111120284956557,0.43381264944337705,0.1525859728728176,0.4594086194749907,0.1525859728728176,6.449631224545396,0.15258597287281717,675.9652921083843,59.7615755673969,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647080537049811,-2.7966425498771246,0.9106240851798577,-0.698281827803283,0.9823176201123949,-0.698281827803283,6.972522798414856,-0.6982818278032834,1140.971665111115,-611.24827643924,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254642757418972,-0.29011339197773595,-0.048076101605979284,-0.07243718351825998,-0.048032970054831245,-0.07243718351825996,5.942154781479686,-0.07243718351826,406.54182332323677,-53.39289754198677,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181436863026526,0.49442591777439004,-0.20427883023600313,0.12345111233181585,-0.2439038391369637,0.12345111233181585,5.74626648562961,0.12345111233181605,334.04178838269956,19.107137398550435,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6286698885919013,0.4000128517949738,-0.15696992056068335,0.09987751395274687,-0.140487412683799,0.09987751395274685,5.849665485314831,0.09987751395274724,370.5391585402659,12.038813871843502,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5337506561532646,2.373572772517096,-0.38295570222953307,0.5926473278074688,-0.3085418284265834,0.5926473278074688,5.681593642804104,0.5926473278074686,313.0594887748295,216.6638998970455,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.0950277055564448,0.1317640736607279,-0.02372706513058736,0.032899613216090855,-0.2400548586065679,0.03289961321609086,5.750063185856175,0.032899613216090806,335.3162594779581,-11.596410845145613,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.6824032878644346,0.7645496630229954,-0.4200721479417693,0.19089716566228243,-0.5980214421095231,0.19089716566228243,5.392079175585276,0.19089716566228265,234.113401057484,30.748293278453502,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8544995706429441,-0.5783319910189637,0.21335637694273507,-0.14440126421718685,0.3715111999687977,-0.14440126421718685,6.361594390895654,-0.14440126421718702,618.9154952416847,-118.62121423582528,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.4265107276275628,-1.1338073467794787,0.35617941889374866,-0.283095552029254,0.6212387112101851,-0.28309555202925396,6.6113044753690975,-0.28309555202925374,794.756516474105,-235.60405065379246,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6562110169028308,-0.3582909176937118,0.16384654818603558,-0.08946014101926367,0.19170792713293403,-0.08946014101926367,6.181756264523902,-0.0894601410192637,516.8807712224159,-75.44464451343151,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.1606693720868049,-0.4386221685388956,0.28980261730326334,-0.10951771064766097,0.06902979929221414,-0.10951771064766097,6.059060709915239,-0.10951771064766103,457.0825874365574,-74.50461502444801,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.477662543952077,-3.7899072861903775,0.618637061767727,-0.946285890959598,0.6442330317993407,-0.946285890959598,6.634246515654422,-0.9462858909595981,813.2238233864715,-518.9330519020965,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.4421669894218616,0.2890749111925917,-0.11040280195312704,0.07217788965146923,-0.03870926702058988,0.07217788965146923,5.951286790066549,0.07217788965146887,410.28054378493925,1.7265057756076203,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.1626042669197867,0.3333260548313852,-0.2902857329951994,0.0832267701971221,-0.29024260144405134,0.0832267701971221,5.699736028875144,0.08322677019712188,318.80927699915185,4.910571633660652,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.2114847888435167,2.037952672926373,-0.3024905033883196,0.5088477672951585,-0.3421155122892802,0.5088477672951586,5.647845691261971,0.5088477672951583,302.63747432393205,168.22772953348982,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.3492238554578839,0.41746320911575413,-0.08719622467031225,0.10423461972813824,-0.07071371679342792,0.10423461972813824,5.9192300599898795,0.10423461972813808,397.3053172046971,14.7017323558498,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.6784848616388889,-0.1009853965983385,-0.16940801009513246,-0.025214615761755294,-0.09499413629218281,-0.025214615761755294,5.894932213723181,-0.025214615761755432,387.7439861176525,-34.595060336402526,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.8620704291229597,2.138534855473729,-0.2152467125159021,0.5339617062491008,-0.43157450599188263,0.5339617062491008,5.558334417255538,0.5339617062491007,276.6394132476104,164.796713461374,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.8662051179018535,2.417301005466833,-0.4659648480430948,0.6035656449989496,-0.6439141422108486,0.6035656449989496,5.345977354268628,0.6035656449989499,223.52030176662626,159.0576706454831,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.5391466097296829,-1.6537928429432749,0.13461723240695433,-0.4129285271831241,0.292772055433017,-0.4129285271831241,6.28264612514455,-0.4129285271831238,571.8563029094287,-218.70737712817868,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.032394994054786075,-0.6836928896893351,0.008088568795195657,-0.17070838055058307,0.2731478611116322,-0.17070838055058307,6.263004504055222,-0.17070838055058335,560.7142585836339,-119.27813187464949,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.043885185585643305,0.34264282239858584,-0.010957506030070124,0.08555303441216416,0.016903872916828315,0.08555303441216416,6.006743089092475,0.08555303441216378,433.73292149249903,7.703205216485344,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.6023214664156766,-0.9270830621726991,0.15039109467614006,-0.23147944137796947,-0.07038172333490914,-0.23147944137796947,5.919440066072793,-0.23147944137796905,397.3889725279229,-103.09820104354787,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.147769680001833,-0.11599118772388539,-0.03689598524134583,-0.02896134816244824,-0.011300015209732207,-0.02896134816244824,5.978504347430026,-0.028961348162447997,421.6283244906843,-39.05035207857492,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.3799338437319124,-1.1160258866532562,-0.09486407151214343,-0.2786557745973847,-0.02317053657960627,-0.2786557745973847,5.966616399292209,-0.278655774597385,416.6338865164449,-122.34311503206987,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-1.271320413912031,3.3905488153357326,-0.317430607064576,0.8465717666109722,-0.31738747551342794,0.8465717666109721,5.672382033590444,0.846571766610972,310.17977923666723,366.68899517739527,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.38762950035942634,-0.38996873733190346,0.09678556740594044,-0.09736964157333022,0.05716055850497986,-0.09736964157333022,6.046912640840908,-0.09736964157333006,451.55143296768193,-68.97346055557256,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.4422648898020425,1.5157093840695166,-0.11042724628421195,0.3784510534509148,-0.09394473840732762,0.3784510534509148,5.895789917160657,0.3784510534509149,388.07755620249867,141.64583246937633,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.009818629212596797,-1.9172226098752636,-0.00245157192269567,-0.4787031894327362,0.07196230188025397,-0.47870318943273626,6.061679530680295,-0.4787031894327365,458.28379581685874,-193.42210148092124,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.7298344167576172,-1.0349277732719706,-0.1822292629244461,-0.2584067303118467,-0.3985570564004266,-0.2584067303118467,5.591142745631671,-0.25840673031184647,285.8993695382686,-79.89584475799518,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,-0.8699251067777385,0.7546991454581108,-0.21720791369616216,0.18843763167202748,-0.395157207863916,0.18843763167202748,5.5945251674002385,0.1884376316720271,286.8714272389891,36.8484213938234,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-1.250569731564409,1.0281956264570042,-0.312249457118009,0.25672580910037424,-0.15409463409194635,0.25672580910037424,5.835570314404264,0.25672580910037457,365.33898536012276,76.09714134886161,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.38620343314116257,0.3083323889734354,0.09642949872502041,0.07698620767705297,0.3614887910414569,0.076986207677053,6.351136312769724,0.07698620767705311,612.4661532034435,5.5444669137440314,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.5563152647493252,0.28417930501186595,-0.13890400112845813,0.07095552648881465,-0.11104262218155969,0.07095552648881465,5.878587472778763,0.07095552648881487,381.4417112003638,1.136261211745591,Train
