,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-2.587188959121704,-0.11110330300353288,-0.8216249126801493,-0.035283561839156596,-0.5943130838702878,-0.035283561839156596,6.123162742747359,-0.03528356183915626,462.15977627108265,-22.6736312515514
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.5416805744171143,0.1864484448048871,-0.48959824247478084,0.05921124803894112,-0.5477492941050663,0.05921124803894107,6.171465879799194,0.059211248038940845,485.0809728120807,22.018422939872437
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.2242287397384644,-0.08162213694455644,-0.3887836749773438,-0.025921098999512115,-0.3999408394887246,-0.025921098999512115,6.321013681702149,-0.025921098999512004,563.4901998345263,-22.584193975151265
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-0.9004416465759277,-0.06401541094495122,-0.2859571917362663,-0.02032965402174758,-0.40727163175310166,-0.02032965402174758,6.315422236724384,-0.020329654021747245,560.3426917013071,-19.436685841932103
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.3624081015586853,0.2940168437919864,-0.115091525784347,0.09337221494988612,-0.1603690598643761,0.09337221494988612,6.5640641558997235,0.0933722149498859,718.8000728455729,58.75235635364584
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.14941956102848053,-0.11841862537761638,-0.04745182347423448,-0.037606720758663566,-0.07552301087114988,-0.03760672075866356,6.650649552179562,-0.03760672075866367,783.9020187610905,-40.15623018687177
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-2.007171869277954,-0.1884647283340395,-0.6374263487848989,-0.05985156801740177,-0.5062356391033708,-0.05985156801740177,6.221676271233955,-0.0598515680174021,510.1103991546356,-36.81764402768249
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.3381950855255127,0.15280617837597413,-0.10740209238836804,0.04852732635646699,0.0017119532815581123,0.04852732635646699,6.731363210905496,0.04852732635646717,849.8812285002066,29.09106153885591
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-1.3946328163146973,-0.011303800122704821,-0.44289964282872896,-0.003589797241529691,-0.372192344381668,-0.003589797241529691,6.359198260528883,-0.0035897972415295243,585.4618396706677,-10.7491931862927
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.5917321443557739,-0.03889267503489535,-0.18791896499179506,-0.01235131690585578,-0.15419166400834894,-0.01235131690585578,6.578938288188815,-0.012351316905856002,729.5864948196966,-19.647346870477804
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-1.5211181640625,0.05906624481199518,-0.48306814788986935,0.01875792568799256,-0.3409566128365637,0.01875792568799256,6.393912686647212,0.018757925687992838,606.1780206768162,2.3412664325587684
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.6999027729034424,-0.13119818659755533,-0.22227118457810868,-0.04166518190600377,-0.17707637654651476,-0.04166518190600377,6.559532270223875,-0.0416651819060041,715.5454016751625,-39.4128943509437
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-1.1496257781982422,0.17907060187065782,-0.36509168620897253,0.056868234191718325,-0.13777985739911108,0.056868234191718325,6.600568136657891,0.05686823419171816,745.5611114588597,31.991317740359023
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,0.7137752175331116,0.14794918679897473,0.22667671748954377,0.04698487029956766,0.1685256658592582,0.04698487029956766,6.908613007202874,0.04698487029956766,1014.8920252702397,33.11334582351026
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,-0.14842025935649872,0.4221176647556337,-0.04713447087187106,0.13405375290536758,-0.05829163538325188,0.13405375290536758,6.683535053246976,0.13405375290536803,810.1430244143963,102.63590624966616
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.8573960065841675,-0.3756205741070866,-0.27228699958628994,-0.11928746847558142,-0.39360143960312527,-0.11928746847558142,6.349964596313717,-0.1192874684755818,580.071572225992,-72.97217647403886
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,1.167417287826538,0.10777788781834108,0.3707418137318416,0.03422749519527063,0.3254642796518125,0.03422749519527063,7.070769662855266,0.03422749519527102,1193.7341891949704,23.30438502377956
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.39785122871398926,-0.23540658926707647,-0.12634735468366867,-0.07475910009161221,-0.15441854208058406,-0.07475910009161221,6.592626188409484,-0.07475910009161257,739.6554440412874,-63.52293671706866
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,0.3835890293121338,-0.14546184913828683,0.12181804564465884,-0.046194955600425414,0.25300875532618694,-0.046194955600425414,7.001792833102867,-0.0461949556004253,1114.1031312935913,-66.09776019984133
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.09566757082939148,0.07765494347556487,-0.030381568865269427,0.024661220019257028,0.07873247680465673,0.024661220019257024,6.82925590186795,0.02466122001925708,937.3896264923953,9.195883761510913
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,-0.20605653524398804,0.4138888325936062,-0.0654382750746161,0.13144048668731728,0.005269023372444878,0.13144048668731728,6.75753179572235,0.13144048668731756,872.4414836584324,107.95066722047386
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,-0.09016001224517822,-0.18626919349068405,-0.028632509398669344,-0.05915432241514361,0.0050947915847767596,-0.05915432241514361,6.759096911221296,-0.059154322415143845,873.8095908055037,-62.45058201644122
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.19665050506591797,0.36698733989016763,0.06245116093419891,0.11654577452832857,0.20456269598750457,0.11654577452832857,6.960304162910636,0.11654577452832893,1068.785568239883,114.4463653538669
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.11856892704963684,-0.19031616764753745,0.037654452717983386,-0.06043953769735953,0.08284926074957731,-0.06043953769735953,6.840330074959322,-0.060439537697359214,947.8392694278355,-68.86697938877296
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.08705919981002808,-0.08458854037292843,0.02764777083240217,-0.026863152709666167,0.2549595996422636,-0.02686315270966616,7.014179761138621,-0.026863152709665883,1128.0017363318461,-46.18972461309613
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.505608320236206,0.08059711956917825,0.16056824550822765,0.025595579748754843,0.1024171938779421,0.025595579748754843,6.863376702660913,0.025595579748754815,969.9607484264783,10.43140245242796
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.8017675876617432,0.0374642209899817,0.2546208393011951,0.01189767650754553,0.2434636747898143,0.01189767650754553,7.006162530859398,0.011897676507545363,1118.986456502023,-3.3678041582729747
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.9146006107330322,0.8712862054178687,0.2904537159071068,0.27669817077794656,0.16913927589027145,0.27669817077794656,6.933577479246468,0.2766981707779461,1040.5724487318473,311.6925659165902
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,-0.049280937761068344,0.353741239580497,-0.015650362932315275,0.11233915252187868,-0.06092789701234438,0.11233915252187868,6.705249653630465,0.1123391525218791,827.9492994486086,84.8296312154539
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.15827566385269165,-0.15553830090514487,0.050264294779808955,-0.04939497845684679,0.022193107382893568,-0.04939497845684679,6.790110005312315,-0.049394978456846594,901.3652271518373,-56.1995777377748
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.7097878456115723,-0.43750626132301884,0.22541043034986374,-0.13894077681847214,0.35660114003139187,-0.13894077681847217,7.126257385247428,-0.1389407768184725,1261.900989536872,-180.08897781812198
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.9729817509651184,0.6391258442858532,0.30899406993738965,0.20296998955238987,0.4181081156073158,0.20296998955238982,7.189503708109964,0.20296998955238976,1344.354799982683,278.36321759544194
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.15612006187438965,-0.3574955704847589,0.049579730832150185,-0.11353143180650956,0.12028702927921116,-0.11353143180650956,6.893421969068473,-0.11353143180650971,999.5761969717922,-120.60390693272973
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.8410799503326416,0.6513043994562326,0.2671054382450977,0.20683758658010387,0.3008327392285438,0.20683758658010387,7.075707026304418,0.20683758658010376,1199.6476124591989,254.03732406423865
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.3633236885070801,0.13459044199164966,0.11538229273581904,0.04274247528735295,0.25749382778912466,0.04274247528735298,7.034107462151612,0.04274247528735309,1150.7258126785239,32.50612091522612
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.4524746835231781,0.3451405176326461,0.14369436412016676,0.10960778363810444,0.18888917215176068,0.10960778363810444,6.967242153800861,0.1096077836381042,1076.233537863435,106.998395730315
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.3241795599460602,0.23497267291905466,0.10295112063395341,0.07462129937926108,0.33026294944381485,0.0746212993792611,7.110355278379528,0.07462129937926143,1241.9770392880232,76.4813347354143
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,-1.472834587097168,-0.07956868588712385,-0.4677345211873599,-0.025268975566545393,-0.5258855728176455,-0.025268975566545393,6.25594610340468,-0.025268975566545393,527.9296542870336,-20.830258535080475
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,1.0109844207763672,-0.052355186503702744,0.321062743991982,-0.016626665550575348,0.30990557948060116,-0.016626665550575348,7.09347660298954,-0.016626665550575126,1221.1732970262226,-37.9413634324726
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,-0.3622397780418396,0.055511755756245174,-0.11503807054894845,0.017629111053191218,-0.23635251056578377,0.017629111053191204,6.548957860229768,0.017629111053190982,708.0082773718784,1.930870577340329
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,-1.2157293558120728,-0.19080605336536327,-0.3860844884522408,-0.060595112847258326,-0.4313620225322699,-0.060595112847258326,6.355687695549895,-0.06059511284725794,583.4066368470397,-42.50063098766475
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,-0.6993829011917114,-0.06532234570406326,-0.2221060866449833,-0.020744703009007687,-0.2501772740418987,-0.02074470300900766,6.538611791326879,-0.020744703009007992,700.7106448812186,-24.578137556999877
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,1.4331846237182617,0.0491597172841145,0.4551427089101367,0.015611866415297826,0.5863334185916648,0.015611866415297881,7.376861831247056,0.015611866415297548,1621.5774334155087,1.1405841626162783
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,0.5782551765441895,-0.11693003482090608,0.18363902538307575,-0.03713398254529826,0.2927530710530019,-0.03713398254529826,7.085020830995005,-0.037133982545298316,1210.8824481409658,-61.457155172215835
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,1.1868168115615845,0.20121779811912455,0.3769026053271548,0.06390161616391637,0.4476099037742158,0.06390161616391637,7.241617011002831,0.06390161616391676,1416.3246892659631,71.16688788247438
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,-0.5297136306762695,-0.15179892881998158,-0.16822347436795834,-0.048207449709818634,-0.13449617338451225,-0.048207449709818606,6.661250281130717,-0.048207449709818384,792.266810426823,-48.521021852604235
