,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,473.74007478210336,-2.8748709246814883
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,384.91494057824264,-2.3369681661332606
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,414.5232894860233,-2.516239925476441
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,473.74007478210336,-2.8748709246814883
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,414.5232894860233,-2.516239925476441
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,296.0898473585833,-1.799075874208313
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,207.2647277505868,-1.2612029703133487
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,473.74007478210336,-2.8748709246814883
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,651.3901865507406,-3.950489285115623
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,444.13166206862536,-2.695535359640985
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,414.5232894860233,-2.516239925476441
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,740.2153339003089,-4.488466224527656
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,532.9568098879012,-3.2334212160261586
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,355.3065951980994,-2.1576694168493873
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,355.3065951980994,-2.1576694168493873
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,384.91494057824264,-2.3369681661332606
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,532.9568098879012,-3.2334212160261586
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,325.69819178033447,-1.9783431475219686
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,266.48147884207555,-1.6197845061380463
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,503.34830533415095,-3.0540243282915753
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,562.5651300382665,-3.4126642179539886
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,444.13166206862536,-2.695535359640985
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,384.91494057824264,-2.3369681661332606
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,296.0898473585833,-1.799075874208313
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,-0.6804410219192505,0.718871755093301,-0.23856008370574322,0.25203375537976314,-0.234542993024081,0.25203375537976314,5.771430924338254,0.25203375537976314,321.95238873359176,90.05466082695511
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.21241329610347748,-0.71211145854541,-0.07447130914554403,-0.24966362063128542,0.02807243700473494,-0.24966362063128544,6.032626419703551,-0.249663620631285,418.3476981904034,-94.62784955759088
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.1512123942375183,0.399006746382196,0.05301450127874434,0.13989027667322063,0.013669133848611452,0.13989027667322063,6.016803181883908,0.13989027667322063,411.7644810931204,59.10072276430145
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,0.024280237033963203,-0.22280210377624962,0.008512560519763807,-0.0781135863572103,0.09986415270345037,-0.0781135863572103,6.101578266075228,-0.07811358635721,448.2826729524649,-36.27562339191803
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,0.280012309551239,-1.0724784621649972,0.09817127106294503,-0.37600694764850745,0.2454303669016759,-0.37600694764850745,6.245724545609933,-0.3760069476485075,517.9453247571928,-164.7963989759428
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.46796515583992004,0.028672379971427187,0.16406683776010025,0.010052429447497763,0.08336945001240288,0.010052429447497777,6.082243694057141,0.010052429447497957,439.6794228431792,1.7567038658051501
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.1892315000295639,-0.2958680719192449,0.06634385792832659,-0.10373024219472778,0.055818932081087194,-0.10373024219472778,6.053273241462306,-0.10373024219472793,427.09589583751654,-44.51792342540716
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.22965273261070251,-0.8438132704476639,0.08051539126834631,-0.2958377845330736,0.16952100777679996,-0.2958377845330736,6.1655553824944995,-0.29583778453307374,477.9658819500404,-124.8169561687904
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.32158035039901733,-0.7259526500883982,0.11274487110275357,-0.2545162907477475,0.3521979741982061,-0.2545162907477475,6.346812414252386,-0.2545162907477474,573.1475384795879,-131.7114117706035
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.4624907374382019,0.1750810543957133,0.16214752709233585,0.06138276448136862,0.03771885363261017,0.061382764481368604,6.03091335902327,0.06138276448136892,417.6299450900994,23.806181618884978
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,-0.05168583244085312,-0.48192437125246756,-0.018120860025035625,-0.16896088660490818,-0.13485305942740816,-0.1689608866049082,5.856921511299732,-0.16896088660490793,350.77631189218806,-56.48554040781306
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.04376974701881409,-0.29600375892041064,-0.015345510009281353,-0.10377781355111745,0.0629661767550743,-0.10377781355111745,6.053320812818695,-0.10377781355111715,427.11626142435165,-44.538289012242274
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,0.1620773822069168,-1.0319986967429013,0.056823725525881504,-0.3618148929128215,0.060840816207543724,-0.3618148929128215,6.049775517607646,-0.36181489291282176,425.60115023813523,-131.31037875376023
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.2709781527519226,0.9523528549477536,0.09500392939360121,0.3338913579209532,0.1975476755438802,0.33389135792095315,6.185062442280463,0.3338913579209528,487.4008228383601,189.4679515757024
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,-0.20886896550655365,0.21683691859088977,-0.0732286800613979,0.07602221468604645,-0.1125740474915308,0.07602221468604645,5.873520784581531,0.07602221468604675,356.6642757934664,25.913696618642973
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,-0.07377656549215317,0.6391404852570248,-0.025865788617046304,0.22408026963538885,0.06548580356664026,0.22408026963538885,6.050160700976184,0.22408026963538852,425.7655015568713,103.9578871150037
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.4897879362106323,-1.0719449326619572,-0.1717178231419707,-0.37581989419522543,-0.024458727303239808,-0.37581989419522543,5.958796235442784,-0.3758198941952253,388.5024752218912,-123.64078088595369
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.394893079996109,-1.2263495712381152,-0.1384480405854633,-0.4299535844295196,-0.2191454283331607,-0.42995358442951964,5.7626895997493435,-0.42995358442951925,319.14165972169064,-113.1381349414172
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.4281579852104187,-0.10501188826829577,-0.15011059224939147,-0.03681677625008878,-0.16063551809663085,-0.03681677625008878,5.819779575322355,-0.036816776250089056,337.9503240916968,-14.230475458884314
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,-0.17677612602710724,0.2460733501393805,-0.061977050271387564,0.08627239851210752,0.027028566237066086,0.08627239851210752,6.006023724992531,0.08627239851210788,407.3389991608549,34.09712754812949
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.2278759479522705,0.37422456421808836,0.07989245719590156,0.13120173606347751,0.3193455602913541,0.13120173606347751,6.2969207843833,0.13120173606347763,545.2052217306001,72.8053983865874
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,-0.09537375718355179,0.3743738261742673,-0.033437683449572236,0.13125406674844958,-0.1578663569092979,0.13125406674844958,5.8182889325191285,0.13125406674844964,337.44544661991034,45.13252579219903
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.26066383719444275,-0.22434568971362823,-0.09138776883964236,-0.07865476182806799,-0.2081199682420149,-0.07865476182806802,5.766615386522893,-0.07865476182806841,320.40093782644044,-26.11016634206544
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,0.04118938744068146,-0.5600469021301895,0.014440845567954823,-0.19635035447227253,0.09275253233231048,-0.19635035447227253,6.0660679524336985,-0.19635035447227267,432.60844965687045,-79.45952387562045
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.38136720657348633,1.2887570566360391,0.13370591982561722,0.4518334159811225,0.13772301050727945,0.4518334159811225,6.109618495945147,0.45183341598112214,451.909569923792,254.388281638708
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,-0.04535272717475891,-0.3068366955293437,-0.015900496946197017,-0.10757580071085215,0.08664324920408195,-0.10757580071085215,6.05711879997843,-0.10757580071085204,428.7453331265791,-46.16736071446974
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.1931299865245819,0.07428424251794874,0.06771065274906504,0.02604377828825641,0.028365285318932155,0.0260437782882564,5.997420901429761,0.026043778288256547,403.8411978532765,8.165851707270349
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,0.18266968429088593,-0.08766339700716592,0.0640433098110697,-0.030734459937427308,0.15539490199475625,-0.030734459937427294,6.123030583442066,-0.030734459937427516,458.0249510457712,-16.588824336786843
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,0.22069495916366577,-1.7338271512510055,0.07737482931734188,-0.6078733306923045,0.22463392515607278,-0.6078733306923045,6.190849671939863,-0.6078733306923043,490.2355051330907,-225.37381079715323
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,0.1490575224161148,-0.7084981579850549,0.052259011257523705,-0.24839681093527233,-0.028438376490173667,-0.24839681093527233,5.9363574356300965,-0.24839681093527233,379.8598350180803,-85.56906353370528
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,0.2824108600616455,0.4715679990426326,0.09901219392341733,0.16532998114553799,0.08848726807617793,0.16532998114553796,6.051863145532929,0.16532998114553799,426.4926649640664,73.80161604179295
