,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,179.90231893391163,-37.14714620441944,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,269.72433629896403,-55.59156957533122,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,179.90231893391163,-37.14714620441944,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,239.78364988734094,-49.44340940882532,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,149.96169360287172,-30.99904711849672,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.054052334292156314,0.9714094513074296,-0.03128257393424594,0.5621993643549206,-0.6649030162952498,0.5621993643549206,4.224981059381651,0.562199364354921,85.04124338402528,33.92140310034972,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173561722103892,-1.7532252413942127,0.5309162436185979,-1.0146721497883473,0.6795208542402842,-1.0146721497883473,5.580790866981951,-1.014672149788347,332.83156291634833,-237.66144267709052,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.835866871715827,0.37959368030605783,-0.4837546343938683,0.21968833584435848,-0.34516386191421705,0.21968833584435848,4.567492087892214,0.2196883358443582,120.18736075989405,-1.224714275519048,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627307810598544,-0.26882379679129803,-0.26406623297539467,-0.15558070541328717,0.19965033358725814,-0.15558070541328717,5.123692220458453,-0.1555807054132874,210.35473209311564,-67.59955936362346,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250965613097446,0.7019562750438567,-0.41964675690113834,0.40625440807010366,-0.22041395960616145,0.40625440807010366,4.715013864329799,0.4062544080701036,139.45112457715848,27.096574397450894,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.023141237047215484,0.8289958626965543,-0.01339289909195428,0.47977806519545985,-0.055336428399553314,0.47977806519545985,4.891477332601171,0.4797780651954602,166.55690564243508,47.57586108119773,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058532432260043,-0.30387357418567607,0.4663843660314876,-0.1758656249653665,0.3389341992997794,-0.1758656249653665,5.297133897365269,-0.1758656249653665,250.3834828976266,-83.83578392301723,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5810407003378623,-0.3943658607205021,0.3362749991310339,-0.2282376766274435,0.3799203138970922,-0.2282376766274435,5.349505949027346,-0.22823767662744388,263.89980103237644,-97.35210205776707,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.6057427688890734,0.080637861608998,0.3505712232608808,0.046668842349127326,0.5434402701177192,0.04666884234912727,5.5244118423127375,0.046668842349127715,314.53119076023825,-52.813356287581996,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3502532377005425,-0.04953263189011442,0.2027076711406008,-0.028666814108066124,0.15757757724818552,-0.028666814108066124,5.149935086507968,-0.028666814108065708,215.97470559189915,-49.42700661728978,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1652061509816494,-2.648215157501481,0.6743584350992784,-1.5326440114604345,0.412216605174949,-1.5326440114604345,5.415960051499497,-1.5326440114604347,282.10157277417073,-234.51651265454183,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-1.1375726916891158,2.037891653919128,-0.6583656802127775,1.179421706177061,-0.7184001000339026,1.179421706177061,4.296729283355409,1.1794217061770613,91.4414045528093,146.4838884159407,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.0003088161752434,0.6901745174666958,0.5789247570686507,0.39943576263490765,-0.05469568529235325,0.39943576263490765,4.971819635161723,0.39943576263490765,180.5743717180374,33.5583950055954,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.8617840621553348,1.1810079009059629,-0.4987541054936666,0.6835036351497696,-0.3501494948719803,0.6835036351497696,4.687751762646862,0.6835036351497692,135.67385384983274,78.45891287380007,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.04270589868754354,0.15704819262050582,-0.0247158693628401,0.09089101814430967,0.11387490311681114,0.09089101814430967,5.1631620977004165,0.09089101814431011,218.8636966901564,-28.523456211640763,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.1929650372118656,1.0234930235396442,-0.1116777493951944,0.5923425250611238,0.35203881716745844,0.5923425250611238,5.412711948815829,0.5923425250611238,281.1835215653229,123.28947037803647,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.31590335893227206,0.03806731658860385,0.18282781514043658,0.02203130838392217,0.38206061243541345,0.0220313083839222,5.454119681148549,0.022031308383922088,293.1133911879286,-55.188098219178585,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.719084877431244,-2.031586120954749,0.4161675187172326,-1.1757724040010102,0.3742239894096336,-1.1757724040010102,5.457668995187534,-1.1757724040010107,294.1591467359129,-222.7815603711668,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.37443028529581657,-0.10853213988498933,0.21670004147604244,-0.06281254518709628,0.08924987474433427,-0.06281254518709628,5.184080817586999,-0.06281254518709645,223.51140636032773,-56.96370738571835,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.17473517673174077,0.20780429877231998,0.10112728999786089,0.12026591312528315,0.14477260476391915,0.12026591312528315,5.250989484671348,0.12026591312528279,239.04710641636498,-24.91433969273217,Train
