,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,176.99437326794282,-34.23920053845063,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,265.37253105372304,-51.239764330090225,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,176.99437326794282,-34.23920053845063,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,235.9131313928719,-45.572890914356265,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,147.53503370582442,-28.572387221449418,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.18213784154798776,0.4467214359518037,-0.1218003160356408,0.2987342532248543,-0.4786874875747647,0.2987342532248543,4.488446170511718,0.29873425322485403,109.17682712173048,9.785819362644517,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.26458337685599714,-1.2157941166244943,0.1769337917093239,-0.813033175207144,0.40263741909533507,-0.813033175207144,5.379151892400747,-0.8130331752071438,267.484266990558,-172.3141467513002,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.951209508906379,0.3573200403212049,-0.6360985603882799,0.2389492126792555,-0.4376640774670265,0.2389492126792555,4.548231211057317,0.2389492126792554,115.96463626334872,2.998010221026277,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.5938894760424679,-0.34318044876042797,-0.3971493526959109,-0.22949369972225286,0.20232911102414575,-0.22949369972225286,5.197605214767419,-0.2294936997222532,222.91032539905692,-80.15515266956473,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370693571693923,0.960386190539327,-0.6266426728268634,0.6422352462826115,-0.5256238928449131,0.6422352462826115,4.479033026117291,0.6422352462826115,108.14458269405807,58.4031162805513,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023316017709233538,0.5748156581165793,0.015592028002204139,0.3843941941213133,-0.027176530505816233,0.38439419412131337,4.986861203675318,0.38439419412131315,180.36319583965306,33.76957088397975,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981308159248672,-0.2489096357053469,0.39998564708537027,-0.16645235298475744,0.2643020759845962,-0.16645235298475747,5.28772062538466,-0.16645235298475747,244.02519678515682,-77.47749781054745,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379136250285235,-0.09983546923360298,0.3597168439656146,-0.06676257718259798,0.15523148496350594,-0.06676257718259795,5.188030849582501,-0.06676257718259837,220.7767562584552,-54.22905728384583,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254916112903368,0.06978798071575987,0.5520277295777813,0.046669039417760017,0.482231465406181,0.046669039417760017,5.524411645244105,0.04666903941776024,309.45906878868465,-47.7412343160284,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.2928343182524066,-0.04728331715957851,0.19582593164653977,-0.03161958505878498,0.10132686240183236,-0.03161958505878498,5.152887857458687,-0.031619585058784594,213.1182176353967,-46.570518660787315,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7358042502051813,-2.2901073391337303,0.4920514564884989,-1.5314543935041516,0.35382862326742903,-1.5314543935041514,5.414770433543214,-1.5314543935041511,277.21963547773606,-229.63457535810716,Train
