,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,172.36248623879086,-29.607313509298677,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,258.4408092871433,-44.30804256351047,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,172.36248623879086,-29.607313509298677,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,229.74802156278463,-39.407781084269004,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,143.66975704923604,-24.70711056486104,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15776076431886993,0.3839194491885636,-0.09770733332926212,0.23777614006505465,-0.4324211765672359,0.23777614006505465,4.549404283671517,0.23777614006505488,113.05462122856642,5.908025255808582,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615857584122703,-1.2257585993742481,0.14006873921025298,-0.7591596336855718,0.33444738769570914,-0.7591596336855718,5.3252783508791754,-0.7591596336855719,246.78254688192115,-151.61242664266334,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995987450161729,0.30312086882888467,-0.6190901026404644,0.18773445918312426,-0.40039050157473177,0.18773445918312426,4.599445964553448,0.18773445918312426,118.90732444458416,0.05532203979083761,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964777751143528,-0.3283349906106262,-0.43135558085896825,-0.20335053845460732,0.16262008442688086,-0.20335053845460732,5.1714620534997735,-0.2033505384546075,211.45606988901017,-68.70089715951798,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0248123751615477,0.9023319567979553,-0.6347058774225608,0.5588490247061875,-0.4554282243238912,0.5588490247061875,4.562419247693715,0.5588490247061877,114.54873988008703,51.99895909452235,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.12248106371210708,0.6875078796444444,-0.07585725240562882,0.42580017821883187,-0.08139775538451981,0.4258001782188319,4.9454552195777985,0.4258001782188323,168.47889454971173,45.65387217392109,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5650259530433848,-0.16843036281764695,0.349942391392754,-0.10431542768979829,0.1897252221826683,-0.10431542768979829,5.2255837000897,-0.10431542768979796,223.27139059281282,-56.723691618203446,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.5381722536134461,-0.18221421083025902,0.3333108583708834,-0.11285229703207675,0.18925658858023406,-0.11285229703207675,5.234120569431979,-0.11285229703207644,225.1941616970434,-58.64646272243402,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043419298093666,0.07535319341907576,0.5600938786079589,0.046669142474111025,0.4705420583912956,0.046669142474111025,5.524411542187754,0.04666914247411125,301.3800668848756,-39.66223241221934,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3873164553025745,-0.05088584481437358,0.23988003712802997,-0.03151556866807351,0.08990885432680454,-0.03151556866807351,5.152783841067976,-0.03151556866807326,207.52460098765874,-40.97690201304937,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8824609333138926,-2.4720558769028194,0.5465421325360493,-1.5310396638602906,0.3424752142134681,-1.5310396638602906,5.414355703899353,-1.5310396638602901,269.8672605622268,-222.2822004425979,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.4155348069428308,2.195716664224773,-0.8766953673068171,1.3598921185143138,-0.9646271216124416,1.3598921185143138,4.116258871018157,1.3598921185143134,72.9605656525537,164.9647273161963,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5036532255749984,0.49108169033940696,0.3119318913424425,0.3041458541168509,-0.022781951895531283,0.30414585411685097,5.06710954367978,0.30414585411685113,190.40330133777442,23.72946538585839,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.7568002240385532,0.8827083280367458,-0.4687156028499954,0.5466953536411453,-0.2743369543645392,0.5466953536411453,4.8245600441554854,0.5466953536411454,149.1797977141036,64.95296900952923,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.16964692273412696,0.05250746963358205,-0.10506889022395714,0.03251990353821367,0.11363071084177544,0.03251990353821367,5.221533212306513,0.03251990353821377,222.36481933247322,-32.02457885395759,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.6584922852954906,1.1334680043810037,-0.4078297001912937,0.7020005043729467,0.1861459650945554,0.7020005043729467,5.303053969504006,0.7020005043729469,241.33647501092764,163.13651693243173,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.3942836758789221,-0.11824755469507275,0.24419510587259904,-0.07323527679296166,0.4234727589712686,-0.07323527679296166,5.549386266325432,-0.07323527679296138,309.02701842298313,-71.10172545423313,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.7717797637160536,-2.140145783747369,0.4779930102123872,-1.32547492634585,0.47245250723349624,-1.32547492634585,5.607371517532374,-1.3254749263458505,327.5354349613095,-256.1578485965634,Train
