,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1378.1784037072991,-25.91338905886164,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1205.908642657097,-22.67670906334706,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,8.123024313152881e-07,-0.1915023588736296,2.9259983999286244e-07,-0.06898115455832968,0.0548037409928064,-0.06898115455832968,6.726417525407939,-0.06898115455832965,849.1264614593566,-71.57403226013787,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,2.971055887713015e-07,-0.37472404252468255,1.0702054356789305e-07,-0.1349795232087697,0.028418824907065248,-0.1349795232087697,6.701566494491729,-0.13497952320877005,828.2602892834735,-118.32114133425478,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,8.453885996042223e-07,0.7060909933916445,3.0451782419893667e-07,0.2543413680848432,0.08903728452790596,0.2543413680848432,6.763718839282101,0.25434136808484276,881.4361460859021,234.18250625784788,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,6.132035551434791e-07,-0.1604356486579753,2.2088234037365272e-07,-0.057790600292525335,0.039011531218409695,-0.057790600292525335,6.715226971142135,-0.057790600292525696,839.6661071888146,-62.113677989595885,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,1.0599504076421537e-06,0.833754004921294,3.818052337621058e-07,0.3003269213777914,0.1269209115794908,0.3003269213777914,6.804670236672746,0.30032692137779105,918.3232742132318,298.7153000055182,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,8.695175184266788e-07,0.27238855931943784,3.1320931337122207e-07,0.09811721077928864,-0.036685394186605595,0.09811721077928864,6.64259781607618,0.09811721077928848,780.7737741105204,64.39187530354207,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,1.6511420716056718e-07,-0.5818548813591135,5.947586605681456e-08,-0.20959021986793167,-0.004575435897636791,-0.20959021986793167,6.676241659534679,-0.20959021986793136,807.5231005616216,-165.19723386240287,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.8823502506693657e-08,0.15431781327439922,-6.780422660941253e-09,0.05558689193802218,-0.1713509012569105,0.05558689193802219,6.511000079344937,0.05558689193802202,684.3760532976169,25.563094651601887,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,2.6769437424082954e-07,0.778383327514883,9.642631617974127e-08,0.28038182368480935,-0.14667788330384368,0.28038182368480935,6.537206982467534,0.28038182368480946,702.5750654218783,210.20386524218418,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512164653912747,-1.4902281659186078,0.5227433640272164,-0.5367957869816253,0.46441986746161484,-0.5367957869816253,7.149838618402524,-0.5367957869816253,1297.293786654663,-553.5479980804444,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.27150082311923296,-0.7936161070705975,0.09779743890601494,-0.28586883035703053,0.11678328256446197,-0.28586883035703053,6.803735918674902,-0.2858688303570309,917.4647350690398,-241.332227744821,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6593427551911685,0.9545823361382577,-0.23750216326457974,0.3438505512679199,-0.17841995066068334,0.3438505512679199,6.510066570619287,0.34385055126791997,683.7365473101626,262.8489629437437,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.47531997615689964,0.5726705126070738,-0.17121523167021252,0.20628191408970775,-0.1164117832772461,0.20628191408970775,6.573608623172255,0.20628191408970764,728.6582066065096,150.31408343255293,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.945532770142063,-0.38234360889890595,0.3405908028536393,-0.13772417078814808,0.36900952074016097,-0.13772417078814808,7.060563812359193,-0.13772417078814847,1186.4119710948423,-172.21317959093608,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.5245742221443109,0.0551755238911949,-0.1889571267314303,0.019874801353684163,-0.09992014672134854,0.01987480135368415,6.593168030067214,0.019874801353684468,743.0703756333827,0.6754129408360541,Train
