,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1388.652927955555,-36.387913307117515,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1215.0748200051178,-31.842886411367772,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.2973039448239858e-06,0.14798597484180426,4.0256725046418466e-07,0.04592162633713362,0.026648553117244646,0.04592162633713362,6.611514744512475,0.045921626337134036,762.6032876598714,14.949141539347352,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.1944499861524795e-06,-0.031217396670434217,3.706505701000016e-07,-0.009687091135833758,-0.012562619839195722,-0.009687091135833758,6.5762740624187925,-0.009687091135833548,736.1620273834961,-26.222879434277388,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.7322238354923913e-06,1.0688075970102984,5.375275311746484e-07,0.33166239671471703,0.09359063753147964,0.331662396714717,6.686397810652227,0.33166239671471676,821.9796415188479,293.63901082490213,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.6249917959166337e-06,0.17024587816384085,5.042522856114748e-07,0.05282911175085623,0.007829595115248184,0.052829111750856236,6.604607259098753,0.05282911175085658,757.3468842534562,20.20554494576254,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.024179124004998e-06,1.020054263427371,3.1781370555255517e-07,0.31653371732548363,0.18771528587879024,0.31653371732548363,6.788463440725053,0.3165337173254841,910.4138667821773,306.62470743657275,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2856184950654613e-06,0.7604477202865729,3.9894113077300483e-07,0.23597503815652368,-0.09997865701007638,0.23597503815652368,6.504739988698945,0.235975038156524,685.2717192496237,159.89393016443876,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.4995698285688358e-06,-0.2797900925851502,4.653325114560476e-07,-0.08682184982909451,-0.055215847075936256,-0.08682184982909451,6.553473289495843,-0.08682184982909469,719.5443314664158,-77.21846476719702,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.036292989173696e-06,0.3916454291756716,3.2157276711477436e-07,0.121531753765702,-0.16760440991728007,0.121531753765702,6.445055217517257,0.12153175376570235,645.5101320979254,64.42901585129334,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,7.8340546874828e-07,0.9498784497621782,2.430990723561028e-07,0.2947574138853622,-0.09379872603031376,0.2947574138853622,6.522831392266982,0.29475741388536214,697.8003262074845,214.97860445657795,Train
