,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7416275724767,36.98878014236709,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3262114069048,881.3262114069048,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.3109538872965,-18.155009063077728,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.2349908192641,820.2349908192641,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.0249041168241,65.98919500426962,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.2549041757528,788.2549041757528,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.3984587925283,116.3319489223154,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.8599091364421,833.8599091364421,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402519958282106,0.2759748004171789,-0.02402519958282107,2.627807615951383e-08,-0.00292123692662495,-0.03836665107220086,0.07157797012857384,-0.03836665107220086,6.753767346872982,-0.0383666510722005,882.2449382493659,-58.23083912827212,-0.023025430303333157,0.017182956450083258,0.05147377675186563,0.09168216350528205,6.733663153496274,6.77387154024969,864.6653153855199,900.1815618322462,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033735508935062,0.625033735508935,0.32503373550893505,-7.590546191593717e-09,0.02047059084321673,-0.10661464440985996,-0.1961441084941093,-0.10661464440985996,6.48602777230903,-0.10661464440986013,674.776892464469,-86.19534949571903,0.00036639746650852134,0.04057478421992493,-0.2162483018708175,-0.17603991511740108,6.465923578932322,6.506131965685738,661.3265998047973,688.500328876308,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244757627715,1.2928244757627716,0.9928244757627716,2.163624990281221e-08,0.06522190476734423,-0.5457126723537626,-0.11297703279008987,-0.5457126723537626,6.56917735207178,-0.5457126723537629,733.3696855417642,-321.3626359812173,0.045117711390636014,0.08532609814405244,-0.13308122616679807,-0.09287283941338166,6.549073158695072,6.589281545448489,718.7531940620008,748.2830035239181,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738187975131,1.636738187975131,1.336738187975131,3.348338939446194e-08,0.08826893068474038,-0.07999207436979215,0.24663534063107506,-0.07999207436979217,6.928772229551677,-0.07999207436979194,1051.1673284140288,-109.43692069918507,0.06816473730803219,0.1083731240614486,0.22653114725436685,0.2667395340077833,6.908668036174968,6.948876422928385,1030.2255669363562,1072.5343677240678,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980155939732,1.3742980155939732,1.0742980155939732,-1.7329129242682484e-09,0.07068177076684895,0.14876307670944605,0.33606251093255907,0.14876307670944605,7.018181903911892,0.14876307670944566,1149.5750184534013,145.3043760778487,0.05057757739014074,0.09078596414355716,0.31595831755585085,0.3561667043092673,6.998077710535184,7.0382860972886,1126.6746042816942,1172.9404860786872,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100699015554697,1.061006990155547,0.761006990155547,-5.508355338523785e-08,0.04968689290484451,0.024583630058969026,0.07762719797010598,0.02458363005896902,6.759729095008169,0.02458363005896924,887.5263496924537,-4.654096274484914,0.02958269952813631,0.06979108628155273,0.05752300459339777,0.09773139134681419,6.739624901631461,6.779833288384878,869.8416085116628,905.5702262976143,Train
