,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.8943579754072,127.83604973943659,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2152149696399,806.2152149696399,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.5587921288197,-61.40284730460098,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.1662805248616,894.1662805248616,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0158291491473,89.99826997194646,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.5223884255316,774.5223884255316,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,868.0750568657589,73.65535084908481,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,881.6653149156126,881.6653149156126,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304363204047,0.4018269563679595,0.10182695636795952,-3.867005812785429e-09,0.010437766091811133,-0.08882355437500832,0.12846164652167646,-0.08882355437500833,6.80422425017579,-0.08882355437500866,943.7403325671119,-119.72623344601811,-0.028991041241509675,0.04986657342513194,0.08903283918835564,0.16789045385499726,6.764795442842469,6.84365305750911,907.2151519768952,981.7344259080609,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.0708643140045449,0.529135685995455,0.22913568599545509,-2.997867648568686e-09,0.027169870666252312,-0.21187290661267494,-0.08407967435484691,-0.21187290661267494,6.591286034511845,-0.21187290661267522,762.5448714956799,-173.9633285269299,-0.0122589366670685,0.06659867799957313,-0.12350848168816772,-0.0446508670215261,6.551857227178524,6.630714841845165,733.0249988293647,793.2519283636569,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055036262263,0.7926505503626227,0.4926505503626226,-7.006158986300193e-10,0.06180346005491636,-0.6712630910679545,0.01975895670670163,-0.6712630910679545,6.694727770785972,-0.6712630910679547,845.7568911291149,-433.74984156856806,0.02237465272159555,0.10123226738823718,-0.019669850626619183,0.05918776404002245,6.655298963452651,6.7341565781192925,813.0199079620452,879.8104392307737,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232194126235135,1.0923219412623513,0.7923219412623513,-3.0352255153687224e-09,0.10118907850522861,0.016412459969823365,0.15779577592021315,0.01641245996982338,6.832367695212062,0.01641245996982299,970.706257353543,-28.975849638699287,0.06176027117190779,0.1406178858385494,0.11836696858689234,0.19722458325353395,6.792938887878741,6.871796502545382,933.1385307444322,1009.7848242032884,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989125960426004,0.8898912596042601,0.58989125960426,-6.176416711412003e-09,0.07458374402039633,0.2119800687335686,0.2807898873833424,0.21198006873356862,6.954964911887769,0.21198006873356867,1097.4449437575684,197.43445077368165,0.03515493668707552,0.11401255135371716,0.24136108005002155,0.3202186947166632,6.915536104554448,6.99439371922109,1054.9772957106852,1141.62048944388,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395375839610711,0.7839537583961071,0.4839537583961071,3.858545205570607e-09,0.06066044627203065,0.2098742129305599,-0.09933961758042684,0.20987421293055994,6.574438512136579,0.20987421293055952,749.7887881101786,133.0834653077901,0.02123163893870984,0.10008925360535148,-0.13876842491374766,-0.05991081024710601,6.535009704803258,6.613867319469899,720.7620861419041,779.9828407100974,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559552094954,0.7738055955209495,0.47380559552094953,-3.2708206143539087e-09,0.059326679742724826,0.13516423741623418,-0.09314477654503717,0.13516423741623418,6.580236458384547,0.13516423741623385,754.1544648971174,69.8596342239764,0.019897872409404018,0.09875548707604564,-0.13257358387835796,-0.05371596921171634,6.540807651051226,6.619665265717868,724.95897884337,784.5240894776338,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.4603056067505225,1.0603056067505225,0.7603056067505225,-0.03601997685274816,0.09698119222194178,0.4829187054428242,0.13878231818454415,0.4829187054428242,6.811766658326707,0.4829187054428239,950.892889596376,520.5608457551865,0.05755238488862096,0.1364099995552626,0.09935351085122332,0.17821112551786494,6.772337850993386,6.851195465660028,914.0911796486523,989.1746333212753,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4206015960210967,1.2559192565207529,0.4176588302498281,0.6695421519291924,0.051947346441844046,0.2694110929080042,0.0244469077516585,0.26941109290800425,6.6970343531064005,0.2694110929080038,847.7122598464182,211.7345174973318,-0.05822468303343485,0.16211937591712294,-0.0857251217236204,0.1346189372269374,6.586862323631121,6.807206382581679,759.1746297234039,946.5618783485386,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.10271175200660543,1.7785559943518912,0.9406338731792483,-0.17958261827451638,0.12068162046784169,-0.3077358865882369,0.19699724794718618,-0.3077358865882369,6.869187798514506,-0.3077358865882367,1007.1514221347691,-300.85357057226906,0.010554054214362906,0.23080918672132045,0.0868696816937074,0.30712481420066495,6.759060232261028,6.979315364767985,902.0212551099282,1124.5208935570752,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.1855151569897734,1.8534525251212233,1.0194838410554983,-0.33011777814354815,0.13104482110661234,-0.1746264497780155,0.0642847059243861,-0.1746264497780155,6.736078361704285,-0.17462644977801567,881.5047938443463,-175.2069422818463,0.02143685255311046,0.24065278966011422,-0.04532326262911577,0.17389267447788798,6.626470393150783,6.845686330257787,789.8879110530704,983.7346258223333,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.027260030182180595,1.64067732318037,0.8067086464990947,-0.20428185578283542,0.10307991393503137,-0.19613714434768034,0.16612593862253675,-0.19613714434768034,6.837522699615015,-0.1961371443476807,975.7283406980257,-210.57239587380695,-0.006528053647937031,0.21268788151799978,0.05651797103956835,0.27573390620550514,6.727914732032046,6.947130667197983,874.3296788628678,1088.873078177867,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.08433557964058747,1.5835231044409777,0.7495937624001952,-0.09127349617393987,0.09557334139836318,0.08184835798111953,0.2135972218282285,0.08184835798111956,6.884597088033285,0.08184835798111934,1022.8066273004558,36.64015004329417,-0.014029456458066858,0.2051761392547932,0.10399442397179846,0.3232000196846585,6.7749942901768545,6.9941998858897145,916.5252953234493,1141.399032971429,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.22864153638412377,1.4392170991731321,0.6052877813945042,-0.26145473288374194,0.07660729899129905,-0.161391881546282,-0.03464224602980018,-0.161391881546282,6.635960725387835,-0.16139188154628226,797.4294292448026,-149.98973197917758,-0.03299549567637159,0.18621009365896965,-0.14424504069747082,0.07496054863787042,6.526357930720164,6.745563520055505,714.5444989943398,889.9153160706827,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.662360989169613,1.0054968700003322,0.17156794041535967,-0.2786982293964098,0.019603778835948268,-0.37352438150637485,-0.022440724512266464,-0.37352438150637485,6.647765352117947,-0.3735243815063747,806.9104404290364,-277.1870517571614,-0.08999896481167953,0.12920652248357606,-0.13204346815989426,0.08716201913536133,6.538162608470319,6.757368095765575,723.0413236901383,900.4945119811672,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-1.0278438808228503,0.6400139763066544,-0.1939149522580979,0.26809927499068864,-0.028431403026873487,0.21135828957720304,0.028175294388111064,0.21135828957720304,6.697984476230903,0.21135828957720282,848.5190241925862,152.0695378191325,-0.1380341465404144,0.08117134048666742,-0.08142744912542985,0.13777803790165197,6.5883817327173615,6.807587219744443,760.3305238786011,946.9228138502957,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-1.0305091175415724,0.6373487320343099,-0.1965801927536313,0.1147228822406141,-0.02878169387352466,0.1736262532623375,0.17742444948942138,0.1736262532623375,6.846836736544791,0.17362625326233783,984.8681225928063,133.43680904781866,-0.1383844368906817,0.08082104914363239,0.06782170647226435,0.28702719250657843,6.737233993527634,6.956439479561949,882.5252339813537,1099.065869952479,Train
