,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.78232398439684,-22.917120126974964
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.2072314987163,-18.629259086606908
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.0655652693728,-20.05851570882595
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.78232398439684,-22.917120126974964
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.0655652693728,-20.05851570882595
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.6321817274798,-14.341410243104804
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.02427944727241993,-2.1138023731647966,0.008261694803354048,-0.7192746146874064,-0.005897945772653878,-0.7192746146874064,6.0520106300072305,-0.7192746146874063,444.6059707061731,-238.60244592589964
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.03265538811683655,0.1154812879975452,0.011111820103616724,0.03929542325363071,0.061562397688821505,0.03929542325363071,6.1173980353034985,0.039295423253630446,474.7166924308893,-3.8514885734674067
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.027860024943947792,0.35406233448137636,0.009480076738080805,0.12047864665234771,0.30032749773973616,0.1204786466523477,6.354090197189205,0.12047864665234798,601.7573161605138,45.682381105111176
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.0334928035736084,0.7796234718166193,0.011396771851069366,0.2652865657694285,-0.22468020354905088,0.2652865657694285,5.82700955773521,0.26528656576942833,354.8232132454148,86.61291346356956
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.04172196984291077,0.3923101653200567,0.014196953397222642,0.13349343655814755,-0.15964557995918321,0.13349343655814755,5.88997124315987,0.1334934365581475,377.9467526658342,34.06029689471268
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.03989988565444946,1.4570011711806494,0.013576943258516385,0.4957814265441542,0.058891885920212377,0.4957814265441542,6.106435770874059,0.4957814265441538,469.5302398258506,266.1966278499307
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.032756172120571136,0.7431245092315429,0.011146114404906734,0.25286687243236167,-0.024096848609427908,0.25286687243236167,6.02137409817921,0.25286687243236194,431.1611520976648,98.5622365742102
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.007966139353811741,-0.6808856941890462,0.002710679998755221,-0.23168854456376936,0.05800813390176447,-0.23168854456376936,6.101406142525195,-0.2316885445637693,467.1695891668408,-114.02066338559081
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.007914281450212002,-0.40337805441341834,0.002693034038043032,-0.13725956520105922,-0.034347907295737855,-0.13725956520105922,6.006977163162485,-0.13725956520105953,424.9839293083094,-71.83500352705943
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.011319436132907867,-0.29446226305829815,0.003851723872741281,-0.10019821790820119,0.010489084882764252,-0.10019821790820117,6.04974121717578,-0.10019821790820149,443.5958534185766,-61.017881006467235
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.017025690525770187,0.3118740131086485,0.005793420968855943,0.106123005375323,0.13093877110844201,0.10612300537532302,6.16811796523625,0.1061230053753226,499.46738059907557,30.256008072799432
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.024800432845950127,-0.34888305157941873,0.008438973295618006,-0.11871626490798197,-0.1334271919823518,-0.11871626490798198,5.901679063980247,-0.11871626490798182,382.4094666982661,-58.6896180654536
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.030858470126986504,-1.3118724311690049,0.010500373399240499,-0.44639770937306644,-0.003659267176767428,-0.44639770937306644,6.029374050620625,-0.4463977093730662,434.6322867048827,-169.7705923689452
