,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.5194670601672,-19.654263202745312
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.55486380760163,-15.97689139549226
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.2097013676358,-17.2026518070889
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.5194670601672,-19.654263202745312
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.2097013676358,-17.2026518070889
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.5903029877985,-12.299531503423509
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.025911541655659676,-1.8455777103240196,-0.006474577360991376,-0.46115880791694147,-0.1891107054334898,-0.46115880791694147,5.793894823236766,-0.4611588079169415,340.96312545051194,-134.9596006702385
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.025357870385050774,0.10634869999572141,-0.00633623022897761,0.02657359776247675,0.1468462578412782,0.026573597762476753,6.130119860794652,0.02657359776247681,477.6300441070152,-6.7648402495933055
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.024512985721230507,0.9498883870993621,-0.0061251169270477475,0.23735082722254042,0.2536763393825199,0.23735082722254042,6.237218016619012,0.23735082722254042,531.7360598905162,115.70363737510877
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.024405071511864662,0.36925449568197427,-0.006098152151806874,0.09226648224786727,0.01621988973716048,0.09226648224786727,6.000029641256772,0.09226648224786693,419.24493881714324,22.19118789184114
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.024830807000398636,1.0893284527049494,-0.006204531671499814,0.27219304170682956,-0.23280618779154227,0.27219304170682956,5.751271638011188,0.2721930417068297,326.69382946679735,85.31322009374952
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.02493809163570404,2.4197196973405983,-0.006231339133601509,0.6046210055944075,0.013250291737956678,0.6046210055944075,5.997596191823805,0.6046210055944075,418.2235372776043,317.50333039817696
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.0248830858618021,0.9158192398736553,-0.006217594712556939,0.2288378899273694,0.06078910631523564,0.22883788992736936,6.045403080684203,0.22883788992736953,438.75210410289446,90.97128456898054
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.025315286591649055,-0.4158509923352904,-0.006325589717179129,-0.10390965756882213,-0.011254793121837811,-0.10390965756882213,5.973627255530248,-0.10390965756882231,408.2946626500632,-55.145736868813174
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.023573013022542,-0.25876989090754493,-0.0058902437560201465,-0.06465943630992893,-0.05077308866384949,-0.06465943630992893,5.934377034271355,-0.06465943630992932,392.5409474212711,-39.392021640021085
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.022833362221717834,-0.16451978823530347,-0.005705425484930928,-0.04110894328476697,0.0052337453340224075,-0.04110894328476697,5.990651942552345,-0.04110894328476711,415.32242920134587,-32.744456789236494
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.021588506177067757,0.9019167158498794,-0.005394370401003716,0.2253640338171785,0.06319066529295259,0.2253640338171785,6.048876936794394,0.2253640338171783,440.28239610489044,89.44099256698456
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.022011348977684975,0.09299791806173045,-0.0055000271180187165,0.02323760673538671,-0.22622915344768163,0.023237606735386718,5.759725192336879,0.02323760673538633,329.4757490436153,-5.755900410802781
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.02542821131646633,-0.857462456249017,-0.006353806481604584,-0.21425614426601744,-0.18898993455410298,-0.21425614426601744,5.797232485513576,-0.21425614426601758,342.10638972808505,-77.24469539214755
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.025883186608552933,0.33612219296914025,-0.006467492219223014,0.08398763647663651,0.1467149958510328,0.08398763647663651,6.1332054902018305,0.08398763647663632,479.10919993603267,21.18508106982671
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.02561120130121708,0.35237366222763455,-0.006399530615980686,0.08804842901234082,0.25340192569358694,0.08804842901234083,6.240160494327503,0.08804842901234089,533.3059323959936,25.846533424318864
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.025385895743966103,0.3573611799048334,-0.006343232990788474,0.08929467168942533,0.015974808898178882,0.08929467168942533,6.003001451815213,0.08929467168942562,420.4956847328975,20.940441976086902
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.025232629850506783,0.7810183386591599,-0.006304936084444922,0.19515487427191258,-0.2329065922044874,0.19515487427191258,5.754388124995666,0.19515487427191225,327.716676037371,54.8612963747384
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.02616654336452484,-1.2508207646452396,-0.006538295232863808,-0.31254550242714246,0.012943335638694379,-0.31254550242714246,6.000506127121967,-0.31254550242714263,419.44522730393635,-125.15445581956135
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.025689728558063507,-0.09986593708740873,-0.0064191524048404615,-0.024953734671325323,0.06058754862295211,-0.02495373467132532,6.048418414389343,-0.024953734671325556,440.080104620455,-28.073055059908143
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.025227015838027,-0.776009901017619,-0.006303533298050004,-0.19390340427453495,-0.011232736702708686,-0.19390340427453495,5.976866203346801,-0.19390340427453534,409.622495934505,-85.90264730169253
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.024618614464998245,0.8778915107023612,-0.0061515106276679955,0.2193607997599985,-0.05103435553549734,0.2193607997599985,5.93733265879713,0.21936079975999867,393.705827323165,77.15937653425686
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.024469127878546715,0.12007963429894204,-0.006114158065583001,0.030004578348901016,0.004825012753370335,0.030004578348901016,5.993460101369116,0.030004578348901134,416.4931717476799,-4.4861221871330486
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.02450822852551937,-0.7269579241970194,-0.006123928235457627,-0.1816466723959376,0.06246110745849867,-0.1816466723959376,6.051364270357364,-0.1816466723959378,441.3813788211661,-88.2324530399161
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.024829110130667686,1.320907027084955,-0.006204107670701615,0.33005812032302,-0.22693323400036453,0.33005812032302,5.7622380031816185,0.3300581203230202,330.3072163122148,111.12891039676958
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.025531642138957977,0.5967826256007199,-0.006379650982508174,0.14911946685748215,-0.18901577905500658,0.14911946685748215,5.800423532410096,0.14911946685748223,343.2030070563129,39.37496535579646
