,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.4284393323598,-8.673266602867614,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.11254335780845,-12.979776634175636,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3557250291107943,-0.09209905392366902,0.2203142469735901,-0.05704050053181228,0.07034306417236466,-0.05704050053181228,5.025152015576978,-0.0570405005318122,160.37578864163225,-17.620615912140067,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.640124796265934,0.1579936603741281,0.3964540049683352,0.09785157484964535,0.192387086645754,0.09785157484964535,5.156201540995081,0.09785157484964557,182.9723108152698,7.367929663245832,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.1673001230736853,-0.3250616073905822,0.10361542657176345,-0.20132320582360663,0.015683672266138995,-0.20132320582360663,4.988503629560179,-0.20132320582360652,154.56868684717998,-35.606040362804976,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.35944755750730406,-0.1332888726376104,0.22261975255627267,-0.08255094582048014,-0.11209409068170109,-0.08255094582048014,4.869731369557052,-0.08255094582048006,137.1465516502118,-18.18390516583679,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.26420836839921036,-0.7353916551338108,-0.1636344450473378,-0.455456449427981,0.0307442034381184,-0.4554564494279811,5.021575166621584,-0.4554564494279809,159.799602899591,-64.6294826603332,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.11608675886850628,-0.5803911173187819,-0.07189701249768937,-0.35945863095965075,0.1468025885680432,-0.3594586309596507,5.146639054696223,-0.3594586309596508,181.22146268596285,-62.25881620158785,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.41970434411665647,-0.6051084216083226,-0.2599391073401414,-0.37476701197343415,0.3340365579457077,-0.37476701197343415,5.3428785270186,-0.3747670119734341,220.73040402436177,-77.97523129486959,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,4.5248421296162356e-05,-0.12252566678488852,2.8024094592189053e-05,-0.07588487681096548,0.17930567719326176,-0.07588487681096548,5.197153149210868,-0.07588487681096545,190.66266426224746,-24.114965287638086,Train
