,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1041.1916288306766,311.07338581776094,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,823.4804229679143,823.4804229679143,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,-1959.9651905806147,1959.9651967827883,3.101086893834609e-06,1.3809834591344323,-0.0024683850079075206,0.4311365805653952,0.06481765634109678,0.4311365805653952,6.64571335687357,0.4311365805653953,806.882505713497,376.34942788025296,-349.7399869192602,349.73505014924444,-349.6727008779112,349.80233619059345,-343.0918051773787,356.38323189112594,-1.0,6.257813527828102e+154,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.9651891719097,1959.965198189457,4.508773546744726e-06,1.3753920963634854,-0.0024681338193463923,0.04839016272373048,0.024180016730647787,0.04839016272373048,6.6090462081258785,0.04839016272373087,777.7962710996053,-0.24384190038654197,-349.73998666789,349.73505040025134,-349.71333851734,349.7616985508013,-343.12847232594476,356.34656474219656,-1.0,6.032513150559595e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9651881652835,1959.9651991944838,5.514600151876726e-06,1.170044820567221,-0.0024679543389647565,-0.0072187661462989,-0.01503094482873058,-0.0072187661462989,6.573805737429258,-0.007218766146299238,750.8290829322274,-40.88993498300863,-349.7399864882669,349.735050579589,-349.75254947875663,349.7224875890992,-343.16371279649866,356.3113242713572,-1.0,5.823626791010062e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9651873946286,1959.9651999640023,6.284686910409833e-06,1.122530466398264,-0.0024678169241612417,0.33413075116640945,0.09112228307978722,0.33413075116640945,6.683929456200534,0.3341307511664091,838.3541554517748,277.2644968919752,-349.7399863507507,349.7350507169024,-349.64639625074676,349.82864081690633,-343.05358907762604,356.4214479900271,-1.0,6.501591195800718e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9651867484954,1959.9652006094025,6.9304536354032635e-06,1.1719072572602462,-0.002467701693108834,0.05529731769625068,0.00536138916985374,0.05529731769625068,6.602139053153358,0.055297317696251014,772.4355395776112,5.116889621607584,-349.73998623545424,349.73505083206805,-349.73215714459127,349.742879922931,-343.13537948060775,356.33965758691454,-1.0,5.990989216705303e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.96518636743,1959.9652009900622,7.3113159705250595e-06,1.108682206445635,-0.0024676337317754296,0.31900166887096465,0.18524733433330925,0.31900166887096465,6.785995489179572,0.3190016688709649,928.5482974901613,288.4902767285887,-349.7399861674567,349.7350508999932,-349.5522711993916,349.9227658680583,-342.95152304454535,356.5235140229046,-1.0,7.200230066373938e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9651865813269,1959.9652007759944,7.097333833866034e-06,0.7630706185768119,-0.0024676719148930314,0.23844310901254748,-0.10244672786610018,0.23844310901254748,6.502271917842921,0.23844310901254762,698.926405975666,146.23924343839656,-349.7399862056246,349.73505086179483,-349.8399652615758,349.6350718058436,-343.2352466158668,356.2397904515526,-1.0,5.421591504266274e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9651870922064,1959.9652002650744,6.586434065394872e-06,0.6367085438181653,-0.0024677630801942423,-0.08435362141638882,-0.057684075488641955,-0.0843536214163888,6.551005061083137,-0.08435362141638869,733.880821492431,-91.55495479321223,-349.7399862967863,349.7350507706259,-349.79520260919475,349.67983445821744,-343.18651347262295,356.28852359478924,-1.0,5.692346487318872e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9651876786345,1959.9651996786463,6.000005953717457e-06,0.6716452393531787,-0.002467867722824243,0.12399994306129335,-0.1700725992128714,0.12399994306129333,6.4425870282216655,0.12399994306129347,658.3736080016591,51.565539947559614,-349.7399864014289,349.7350506659833,-349.9075911329189,349.56744593449326,-343.2949315054844,356.1801055619278,-1.0,5.107471758096226e+154,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.9651881830814,1959.9651991741662,5.495542369512043e-06,0.8157677675136877,-0.002467957739648368,0.29722561472408293,-0.09626692686903449,0.29722561472408293,6.5203631914282605,0.29722561472408326,711.7042008610624,201.07472980300008,-349.7399864914428,349.7350505759635,-349.8337854605722,349.6412516068341,-343.2171553422749,356.25788172513137,-1.0,5.520567601720317e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-0.8638923974457613,3.4902951570926444,1.3132013798234417,-0.7088257600921215,0.23185960654486382,-0.16059361826160123,0.15303584052244612,-0.16059361826160123,6.7736364496825,-0.16059361826160146,917.1306741286072,-173.38488555438846,-0.15662248371522808,0.6203416968049557,-0.23544624973764577,0.541517930782538,6.385154359422407,7.1621185399425915,621.5709742975105,1353.0045546245137,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.3391820637169358,1.5585652436428956,0.9488736536799157,-0.08579951002420283,0.16684871998145873,-0.36514658062315025,0.25844256891821044,-0.36514658062315025,6.883013668941022,-0.36514658062315064,1023.2510548418666,-347.1185475176478,0.0580549391366524,0.2756425008262651,0.1496487880734041,0.36723634976301683,6.774219888096215,6.991807449785828,917.6665031291151,1140.970693141981,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.38086518927331925,1.5705973787028409,0.9757312839880801,-0.020517179507096417,0.17164121375020938,-0.013551724097575796,0.2389272550992137,-0.013551724097575824,6.867468845984783,-0.013551724097576212,1007.4523655790354,-60.86685532512911,0.0654929043330939,0.2777895231673249,0.1327789456820982,0.3450755645163292,6.761320536567667,6.973617155401898,905.8924033541764,1120.3857011930256,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.19108834295073762,1.3285927260118466,0.7598405344812921,0.1731225289176499,0.13311752197731053,-0.012387217013669224,0.1597656725273047,-0.01238721701366921,6.7922777542756325,-0.012387217013669627,934.4063479610319,-55.434057921969384,0.031628995156503345,0.23460604879811772,0.05827714570649753,0.2612541993481119,6.690789227454825,6.89376628109644,844.1317267121511,1034.3238532527746,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.4812717791535155,1.5996541348153666,1.040462956984441,-0.0017608794406345218,0.18319197738483878,0.11572808206488633,0.17062898689507294,0.11572808206488633,6.807111559506159,0.11572808206488627,948.385408538535,65.81338296537126,0.08340952433348409,0.2829744304361935,0.07084653384371827,0.2704114399464277,6.707329106454804,6.906894012557514,858.2263435215626,1048.0049109199147,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.45240600399242514,1.533953814830626,0.9931799094115256,-0.13360166241726323,0.1747547583055422,-0.29575509036243613,0.2683448583094907,-0.29575509036243613,6.908797921783335,-0.2957550903624364,1050.0040235083202,-306.25823493410144,0.0782586958351251,0.27125082077595936,0.17184879583907356,0.3648409207799078,6.812301859312917,7.005293984253751,953.3258134414389,1156.4762433044677,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.22561367011164635,1.3049538964695295,0.7652837832905879,0.017101626048682483,0.13408881898680058,0.47268887791568637,0.14191790984976316,0.47268887791568637,6.786341464186364,0.4726888779156866,928.8699536079794,491.00834229045813,0.03778971795237989,0.2303879200212213,0.045618808815342464,0.23821701088418387,6.690042363151944,6.882640565220785,843.5007636454625,1022.8689742451272,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.15939814812254594,1.2373779140861039,0.6983880311043249,0.27834824958794324,0.12215189559370823,0.39168034480395697,0.3098668636587929,0.39168034480395697,6.958260908858152,0.39168034480395697,1103.2969710838145,451.80788731462303,0.025974175297044825,0.21832961589037164,0.21368914336212952,0.40604458395545634,6.862083188561489,7.054438629154816,1002.0357856247928,1214.7809500139379,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.3867179729683886,1.461756285562541,0.9242371292654648,0.09542816714273372,0.1624525618548783,0.02587698488967985,0.06247350590367115,0.02587698488967985,6.7148380419657885,0.025876984889680266,864.7025028263486,-19.536853412286064,0.06653727902537412,0.2583678446843825,-0.03344177692583303,0.15838878873317536,6.618922759136285,6.810753324795293,785.5262018903313,951.8491506050327,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.40645688095666754,1.4802585993484954,0.9433577401525814,-0.1028817442892761,0.16586445663039603,-0.026268144291355572,0.11064814422194832,-0.026268144291355572,6.7669831711468245,-0.02626814429135571,911.0423710682943,-65.8767216542318,0.07005950315499188,0.26166941010580025,0.014843190746544166,0.20645309769735254,6.67117821767142,6.862788124622228,827.7192983020066,1002.7431110005821,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.5577911391218876,1.6311391559108626,1.0944651475163751,-0.24166914025917663,0.19282816489109492,-0.4548518233505472,0.02522343340104774,-0.4548518233505472,6.685528951188682,-0.4548518233505474,839.6977724845985,-332.5983767326454,0.09706369082656201,0.28859263895562787,-0.07054104066348517,0.12098790746558069,6.589764477124149,6.781293425253215,762.923577319848,924.1877617656587,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.03176759986011224,1.0415699745241742,0.5049011873320309,0.15927071406415894,0.08762597195583358,0.04183957732931329,-0.006172997173552547,0.04183957732931329,6.658103011476839,0.04183957732931365,816.9541542065554,-5.5951454174928585,-0.00813757043381168,0.18338951434547884,-0.1019365395631978,0.08959054521609272,6.562339469087194,6.753866553866485,742.2576440400089,899.1575748984125,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.33710587829502336,1.4071293902423319,0.8721176342686776,-0.23019677395452942,0.15315232381687824,0.3342748801313544,0.07432855779446054,0.3342748801313544,6.742575057307611,0.3342748801313542,889.0506174609867,294.1813161327633,0.057684463201764666,0.24862018443199183,-0.02113930282065303,0.16979641840957413,6.647107196692497,6.838042917922724,808.0093496565192,978.2100696722771,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.05324018702622946,0.8356022795763273,0.3911810462750489,-0.07319295724316471,0.06733367285335622,-0.17370814131640663,0.1589275217901079,-0.17370814131640663,6.831144512166016,-0.173708141316407,971.478327132196,-193.92589793297725,-0.011969153451814936,0.14663649915852736,0.07962469548493675,0.23823034809527904,6.751841685860845,6.9104473384711875,897.3367187437916,1051.73899753791,Train
