,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,965.6132597961322,386.6517548523053,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,835.8783660106905,835.8783660106905,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,-1959.9655924343326,1959.9655967998895,2.182778413796871e-06,0.7717126850389235,-0.00028216237753745093,0.34796998796700407,0.05880005022635896,0.347969987967004,6.728879949471961,0.3479699879670042,871.4535924939976,311.7783410997524,-422.8069808980934,422.8064165733383,-422.74789868548953,422.8654987859422,-416.07781878624394,429.5355786851878,-1.0,3.658967128897688e+186,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.9655914965056,1959.9655977345556,3.1190249112300545e-06,0.732265444685252,-0.0002819604090478663,-0.06869890154944187,0.0545214879839186,-0.06869890154944186,6.726135272399051,-0.0686989015494417,869.0622723235259,-91.50984312430717,-422.806980695784,422.8064167749659,-422.752177247391,422.8612202233589,-416.0805634629759,429.532834007774,-1.0,3.6489382138254696e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.965591015862,1959.9655982130282,3.5985830256532745e-06,0.543094303646751,-0.00028185695805680395,-0.1346975592301694,0.02813686092846494,-0.13469755923016938,6.701284530513129,-0.1346975592301698,847.7070252357497,-137.76787728653096,-422.8069805920988,422.80641687818274,-422.7785618742123,422.83483559606924,-416.10541420462766,429.5079832656539,-1.0,3.5593768337170516e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9655907352583,1959.9655984923531,3.878547401566404e-06,0.5146831452301115,-0.0002817965637244399,0.25462346916639184,0.08875518344635733,0.2546234691663918,6.763436738200552,0.25462346916639156,902.1297693896702,213.48888295407983,-422.8069805315666,422.8064169384391,-422.7179435515565,422.89545391844916,-416.0432619968023,429.5701354732034,-1.0,3.7876193821649207e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.965590495852,1959.9655987311728,4.117660332124934e-06,0.5861704951705234,-0.000281744981926743,-0.05750863442825828,0.03872956535414264,-0.05750863442825828,6.714945005277868,-0.05750863442825871,859.3803159558478,-81.82788675662903,-422.8069804799215,422.80641698995765,-422.7679691695854,422.84542830029375,-416.09175372966166,429.5216437402175,-1.0,3.6083332329348745e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.965590499896,1959.9655987269732,4.113538605814325e-06,0.532003337359516,-0.00028174587107168475,0.3006090490540968,0.12663878390318536,0.3006090490540968,6.804388108996441,0.30060904905409647,939.8818963691317,277.1566778496183,-422.80698048079387,422.80641698905174,-422.6800599510196,422.933337518826,-416.0023106259263,429.6110868439193,-1.0,3.945947335053621e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9655910819888,1959.96559814488,3.5314454875032372e-06,0.25741561301742444,-0.00028187144106657947,0.09839939542966859,-0.03696757883698555,0.09839939542966859,6.6423156314258005,0.09839939542966825,799.1067413838642,46.05890803019827,-422.80698060636377,422.8064168634817,-422.8436663137597,422.76973115608575,-416.1643831034969,429.44901436634854,-1.0,3.3555529935322742e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9655919068875,1959.9655973198799,2.7064960521921498e-06,0.16418687709277013,-0.0002820494003880725,-0.20930811099167754,-0.004857544773890921,-0.20930811099167754,6.675959550658425,-0.20930811099167723,826.4834149797532,-184.15754828053446,-422.8069807843122,422.80641668551146,-422.8115562796857,422.80184119013796,-416.1307391842534,429.48265828557027,-1.0,3.4703675229643164e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.965592718272,1959.9655965081033,1.894915595518879e-06,0.2043813137575032,-0.00028222447573357187,0.055869109633333094,-0.1716331189522214,0.05586910963333308,6.510717861649626,0.055869109633333025,700.448424935248,9.49072301397075,-422.80698095934525,422.8064165103938,-422.9783318538217,422.6350656159173,-416.2959808732199,429.31741659651914,-1.0,2.9417916888234883e+186,Train
