,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,166.49897187285,-23.74379914335782,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,249.66592986904863,-35.53316314541581,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.996255591373937,-0.7240889828167121,0.5765789693024156,-0.4190636248474423,0.5314488754100003,-0.4190636248474423,5.387175139892609,-0.41906362484744264,253.6884002164645,-110.9332274869723,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.44919990183344916,0.672333049632948,0.2599726602815753,0.3891100839401085,-0.0021691696427540985,0.38911008394010843,4.864943031904618,0.3891100839401087,150.07988399914984,40.26035647936578,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.1802359395560473,-1.2342895198527644,0.6830568655824725,-0.7143401606369124,0.6230224457613474,-0.7143401606369124,5.501520584373485,-0.7143401606369126,284.541187318047,-165.57854083367198,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.4463073800325943,0.47104973698267905,0.25829862476994353,0.2726181656507311,-0.37532181759106037,0.2726181656507311,4.514562258085841,0.27261816565073094,105.42366378932273,13.538982695052269,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.774853629655067,-1.6107226988388903,0.4484434627168527,-0.9321993688866022,0.597048073338539,-0.9321993688866022,5.4983180860802054,-0.9321993688866019,283.6282048456999,-188.45808460644207,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.07976874921120158,-0.37650444219856755,-0.04616584699846805,-0.21790045155104176,0.0924249254811832,-0.21790045155104176,5.005080875287614,-0.2179004515510421,172.80718861831775,-53.84454213394275,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.36633977893173164,-0.35875709596555183,-0.2120176930295906,-0.20762924535909125,0.2516988735330622,-0.20762924535909122,5.175740760404257,-0.2076292453590911,205.15049463276554,-62.395321903273356,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.656287877210918,0.63314759094503,-0.3798240040852239,0.3664316552541892,-0.18059120679024698,0.3664316552541892,4.754836617145713,0.3664316552541891,134.3281155680252,32.21958340658418,Train
