,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.19077206417398,-25.435599334681797,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.19774641316914,-38.06497968953633,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.379920536539007,-1.1162945613518818,0.8546380743883353,-0.6913643279465574,0.7046668915871098,-0.6913643279465574,5.659475842991723,-0.6913643279465571,336.77879717222515,-194.02362444273297,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.4395872331235866,0.3585312235164755,0.27225334828678266,0.2220522315311979,0.06818642996420143,0.2220522315311979,5.032000884313529,0.22205223153119746,179.35304234545322,10.987198133062407,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.7886369161165009,-0.9463984004333978,0.488433295638766,-0.5861410748906092,0.40050154133314153,-0.5861410748906092,5.373321498627181,-0.5861410748906088,252.72141928151427,-133.75877279713927,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.12804448687741599,0.09811419799227766,0.07930289520541815,0.060765911530374375,-0.2554109480325556,0.06076591153037436,4.726414512206198,0.060765911530374694,131.86451226541277,-12.90186578103777,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.10208389179722155,-1.1016839153302427,0.0632244961948781,-0.682315390670197,0.2576031446803343,-0.682315390670197,5.2484341078638,-0.6823153906701966,222.9335822052696,-127.76346196601179,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6078616738304876,-0.08861620235680057,-0.37647220739240966,-0.05488343606493046,-0.15777260632667708,-0.05488343606493043,4.8420638598015024,-0.05488343606493018,148.15398845149286,-29.191341967117864,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.8482354571331563,-0.17657730859182275,-0.5253449735086958,-0.10936114580487977,0.06863069177715331,-0.10936114580487977,5.077472660850046,-0.10936114580487999,187.74333058614388,-44.988157856651696,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.1305868639500511,1.0081064455864588,-0.7002161028478215,0.6243592501314482,-0.5209384497491519,0.6243592501314482,4.496909022268454,0.6243592501314481,104.6175355974522,61.93016337715717,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.9377226589398062,1.5027494748721435,-0.5807678531668636,0.9307107789800667,-0.5863083561457546,0.9307107789800667,4.440544618816564,0.9307107789800666,98.82912863566014,115.30363808797267,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.5431289919805196,0.9397245822062574,-0.33638075784778176,0.5820077215507375,-0.4965979270578675,0.5820077215507375,4.539260550849165,0.5820077215507373,109.18667169094293,57.361027283666445,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.3153417593885657,0.6712998021717528,-0.1953033286206588,0.4157618899594655,-0.3393575984113082,0.4157618899594655,4.705506382440436,0.41576188995946595,129.1154033120648,37.43229566254456,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.15895658612019148,1.138651709348634,-0.09844795194789382,0.7052109730299637,-0.18799977216455716,0.7052109730299638,4.865869711631902,0.7052109730299634,151.74732775256123,109.97050672009502,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.1423703717198337,0.19406023876836725,0.08817546888733524,0.12018899957262122,-0.06179571391389019,0.12018899957262122,5.0010792728272815,0.12018899957262086,173.86157568566637,-7.3138767110569916,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.1963194953941635,-1.7859144389830903,0.12158824444295438,-1.1060857757671956,-0.08247867387962685,-1.1060857757671956,4.989401815806258,-1.1060857757671956,171.83151320339408,-124.24645308376518,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.2598431991370145,1.0400250564189566,-0.1609309271607361,0.6441276783682328,-0.24886268146636054,0.6441276783682328,4.832023311164238,0.6441276783682328,146.6638937783644,91.26139919038559,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.03998871302967455,1.03472362894408,-0.024766554157289122,0.6408442996165825,-0.3594803973952629,0.6408442996165826,4.730411098180048,0.6408442996165826,132.39657922902524,81.73618749460758,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.18647997052726661,-0.06057186652907395,0.11549424673622252,-0.03751449594507261,0.3098728952216787,-0.03751449594507261,5.408769893741703,-0.03751449594507239,261.8767485795227,-47.7439818558899,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.17795301584740952,-0.29509246894795443,0.11021317443167707,-0.18276216111742055,0.32891277549740966,-0.18276216111742055,5.436815276962147,-0.18276216111742016,269.35358301176177,-79.01334253324615,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.11952782744252738,0.3554478916429857,0.07402819914363612,0.22014260503801686,0.6680038644294852,0.22014260503801686,5.784911868838936,0.22014260503801708,381.9204483125226,22.552543630836794,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.19097694614136962,0.08505917504247973,0.11827939738630829,0.0526804316933291,0.2975570504849779,0.05268043169332909,5.423470557839142,0.0526804316933287,265.76975614830036,-27.84446317955036,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.21180618255674216,-1.5801722025880578,0.13117974782653102,-0.9786616639599939,0.12563924484764002,-0.9786616639599939,5.260558255146518,-0.9786616639599943,225.6651112074393,-154.28752484269322,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.07827571276888401,0.3003851129544777,-0.048479171561544784,0.18604009992794285,-0.20869634077163052,0.18604009992794285,4.93522817247196,0.18604009992794257,162.71769366962116,3.8300053049882195,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,-0.03654823798715401,0.6216557097636528,-0.022635735108320093,0.3850153865072967,-0.16669000489896946,0.3850153865072967,4.986240011289334,0.3850153865072965,171.2859167334999,42.84684999013291,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.06247952102825316,0.4200863831065072,0.0386959800411539,0.260175718839124,-0.05085584017550942,0.260175718839124,5.111079678957507,0.2601757188391236,194.19422157805067,19.93854514558214,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.13003378367131113,0.03191063677674419,0.0805349435272625,0.0197634895961354,-0.06943623927396293,0.0197634895961354,5.101504782803767,0.019763489596135386,192.33417625753643,-25.786477282927052,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.13567966371940915,-0.7972900967730265,0.08403165505866424,-0.49379254456492205,-0.12003526326391699,-0.49379254456492205,5.059911261758526,-0.49379254456492205,184.45766848540495,-89.28754824614714,Train
