,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,498.44390315976415,-27.578699302342272,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,404.99661677715176,-22.418644365042383,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,436.14568156045533,-24.138631999908455,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461965326800362,-0.1460464484216304,0.1863146503163879,-0.036465718850095696,0.2027971581932722,-0.036465718850095696,6.1931591774072245,-0.03646571885009564,516.9926249684356,-46.127421111013746,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090970556001539,-1.0744800798459264,0.2269885916106617,-0.26828237814160283,0.3014024654136114,-0.26828237814160283,6.29174705785962,-0.2682823781416026,570.662558779611,-158.65550921906413,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309042146950417,0.5863160947751765,-0.23243352875954557,0.14639478125228464,-0.4487613222355261,0.14639478125228467,5.541565843442539,0.146394781252285,268.9853425521147,25.305428932260327,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238049410243575,-1.3971072664482695,-0.13078663615661204,-0.34883779326593223,-0.30873593032436586,-0.34883779326593223,5.681573808585757,-0.34883779326593256,309.559539254547,-103.55601447427358,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497219006651417,3.5302458132374657,-0.8732057946769882,0.8814521180658764,-0.7150509716509256,0.8814521180658764,5.275241340491252,0.8814521180658765,205.86019274806472,265.00501110935716,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869294019506083,-1.1088870824268828,0.4961079829709071,-0.2768733168200256,0.7611672752873436,-0.2768733168200256,6.751442160661578,-0.2768733168200255,904.2797282228607,-256.84003095723574,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230729692665039,-1.425990407661212,0.4302267883576,-0.3560495024061511,0.4580881673044984,-0.3560495024061511,6.44834562591079,-0.35604950240615096,667.5742454644435,-226.13811875545912,Train
