,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,512.1074063390938,-41.24220248167194,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,416.1036420687533,-33.52566965664391,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,448.10486530870674,-36.09781574815986,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305915645867348,-0.6149354394059563,0.3227505496574274,-0.2132737482530724,0.3856554720461838,-0.21327374825307244,6.369967206810202,-0.21327374825307288,634.0850586749085,-163.21985481748663,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.32706269267926846,-0.5526519658770055,0.11343286125911749,-0.19167240768539834,0.2312205760166725,-0.19167240768539834,6.2151370874034155,-0.19167240768539795,542.9888885481948,-130.98183898764796,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668367518364345,0.23524805073521293,-0.2659566157389747,0.08158943253944756,-0.3771500958540935,0.08158943253944756,5.606371192155376,0.08158943253944795,294.94183331314935,-0.6510618287743455,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375891393712569,-0.9164592827977944,-0.29049517039112244,-0.317849149420343,-0.3325408998920288,-0.317849149420343,5.650585164740167,-0.3178491494203426,308.32017284199526,-102.31664806172182,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9764992117075026,3.3152960009787593,-1.0323183587636722,1.1498208744973382,-0.9758582571951312,1.1498208744973382,5.00687258405979,1.1498208744973386,161.49777637675888,309.36742748066297,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.43161035023996,-1.6059720371007518,0.843338374167575,-0.5569880250729651,1.0492212510368693,-0.5569880250729651,7.031556868914517,-0.5569880250729646,1229.7125661477621,-582.2728688821371,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125089556661877,-0.5358034110217175,0.45520828147596615,-0.1858289414995723,0.29618467050383657,-0.1858289414995723,6.278125065004211,-0.1858289414995724,578.3558012588411,-136.91967454985672,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277593354994086,-0.16761378015640005,0.2524036693316341,-0.05813231253569481,0.10005182113061215,-0.05813231253569481,6.081596992253712,-0.05813231253569473,474.98613518031925,-62.97908561977238,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.34359775003045107,1.3269948529309386,0.11916759930295655,0.46023232368996964,0.1608349259824172,0.4602323236899696,6.141984873728243,0.46023232368996947,504.61555485977965,231.1113128160016,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,2.716620350773675,-1.7911051233647743,0.9421863949649378,-0.6211964357499136,0.914682681992933,-0.6211964357499136,6.895437406361486,-0.6211964357499138,1073.0900748661938,-543.3666861943188,Train
