,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,509.21081928697856,-38.34561542955669,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,413.7490141797767,-31.171041767667305,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064022444456852,0.997609247512701,-0.17637858311121926,0.24908882574830077,-0.21600359201217983,0.24908882574830077,5.774375853969717,0.24908882574830038,347.10578270270173,64.90126685784514,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461975482806683,-0.14604746402226254,0.18631490389740624,-0.036465972431114047,0.20279741177429056,-0.036465972431114047,6.193159430988243,-0.036465972431114047,528.1595450770722,-57.29434121965028,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090971236980949,-1.0744801479438675,0.22698860861374803,-0.2682823951446891,0.30140248241669765,-0.2682823951446891,6.291747074862707,-0.26828239514468954,582.986360799762,-170.97931123921512,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309055300921015,0.5863174101722364,-0.23243385719546358,0.14639510968820266,-0.44876165067144413,0.14639510968820268,5.541565515006622,0.14639510968820257,274.805544337717,19.48522714665802,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238044323909079,-1.3971077750817191,-0.1307865091580813,-0.3488379202644629,-0.30873580332583517,-0.3488379202644629,5.681573935584288,-0.34883792026446336,316.25456268666846,-110.25103790639503,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497219444824322,3.5302462514103707,-0.8732059040825242,0.8814522274714124,-0.7150510810564615,0.8814522274714124,5.275241231085716,0.8814522274714127,210.31962209413314,260.54558176328874,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869298675973295,-1.108887548073604,0.49610809923626376,-0.27687343308538226,0.7611673915527003,-0.27687343308538226,6.751442276926935,-0.2768734330853819,923.7956829573794,-276.3559856917544,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723075424992366,-1.4259928633870742,0.43022740151738464,-0.35605011556593574,0.4580887804642831,-0.35605011556593574,6.448346239070575,-0.35605011556593613,681.9876599390724,-240.551533230088,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838612999042034,1.3011298186992561,-0.07087612514099521,0.32487359103171404,-0.2916489431520444,0.32487359103171404,5.698591088686303,0.3248735910317144,321.6995296735641,90.30751988698279,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374282107864512,0.6111182829951323,0.43381108778390554,0.15258753453228913,0.45940705781551916,0.15258753453228913,6.449629662885924,0.15258753453228913,682.8647853088236,52.86208236695768,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470870790822336,-2.796649091909547,0.9106257186322121,-0.6982834612556373,0.9823192535647493,-0.6982834612556373,6.9725244318672095,-0.6982834612556372,1152.6140950412996,-622.8907063694246,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254364937154583,-0.29011617018037983,-0.04807540792833347,-0.07243787719590578,-0.048032276377185434,-0.07243787719590578,5.942155475157332,-0.072437877195906,410.69633558961107,-57.54740980836107,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.818149094695684,0.49443132616742147,-0.20428018063474165,0.12345246273055438,-0.24390518953570223,0.12345246273055438,5.746265135230871,0.12345246273055466,337.4565379607278,15.692387820522185,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.654762633779256,0.4261055969823285,-0.16348490754127973,0.10639250093334325,-0.14700239966439538,0.10639250093334324,5.843150498334235,0.10639250093334329,371.88909807261206,10.688874339497318,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5495617053645814,2.3893838217284125,-0.38690349610946634,0.596595121687402,-0.31248962230651667,0.596595121687402,5.67764584892417,0.5965951216874021,315.01080366697676,214.71258500489824,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.09823251453234438,0.13496888263662749,-0.024527260303742346,0.03369980838924584,-0.24085505377972288,0.033699808389245856,5.74926299068302,0.03369980838924569,338.4727041369894,-14.752855504176921,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.300501688230493,0.38264806338905377,-0.32471675579660464,0.09554177351711779,-0.5026660499643585,0.09554177351711779,5.487434567730441,0.09554177351711779,260.2728126534563,4.588881682481201,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,1.0878734888616242,-0.8117059092376437,0.2716265216855853,-0.2026714089600371,0.429781344711648,-0.2026714089600371,6.419864535638504,-0.202671408960037,662.8094188913013,-162.51513788544196,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.3484439412634974,-1.0557405604154133,0.3366872538062143,-0.26360338694171964,0.6017465461226508,-0.2636033869417196,6.591812310281563,-0.26360338694171936,787.3505593313203,-228.19809351100776,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.20439132949209382,0.09352876971702517,0.051033604974347946,0.02335280219242397,0.07889498392124639,0.02335280219242397,6.068943321312215,0.02335280219242364,466.3478654218327,-24.91173871284832,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.5372706038265245,0.18477659972138483,0.1341488204423703,0.046136086213232064,-0.08662399756867889,0.046136086213232064,5.903406913054346,0.04613608621323184,395.0488118683854,-12.470839456276053,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.2188034220032606,-3.531048164241561,0.5540036244963409,-0.8816524536882119,0.5795995945279545,-0.8816524536882119,6.569613078383036,-0.8816524536882122,770.0426048773608,-475.75183339298576,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-1.8243851285984638,1.6712930503691938,-0.45552299212169084,0.41729807982003303,-0.3838294571891537,0.41729807982003303,5.606166599897985,0.417298079820033,293.2109869948595,118.79606256568735,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-2.23940240734506,1.4101241952566586,-0.559146897860324,0.3520879350622467,-0.559103766309176,0.3520879350622468,5.430874864010018,0.3520879350622472,245.90543693532328,77.81441169748922,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.2862290393320446,2.1126969234149007,-0.32115307857198366,0.5275103424788226,-0.36077808747294426,0.5275103424788226,5.629183116078306,0.5275103424788226,300.0612308995166,170.80397295790527,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.9022610187173561,-0.8340216650594858,0.22528173052837558,-0.20824333547054957,0.2417642384052599,-0.20824333547054957,6.231708015188567,-0.20824333547054952,548.956161170176,-136.94911160962909,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.3426462490692359,-1.1221165073064632,0.08555389000303863,-0.28017651585992637,0.15996776380598826,-0.28017651585992637,6.149894113821352,-0.2801765158599263,505.7534871549147,-152.6045613736647,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.47015303154591814,1.7466174578966878,-0.117390518223204,0.4361055119564027,-0.33371831169918453,0.4361055119564027,5.656190611548236,0.436105511956403,308.30293364865753,133.13319306032685,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.3234541097141044,1.8745499972790838,-0.33044764865840126,0.46804844561425607,-0.5083969428261551,0.46804844561425607,5.481494553653322,0.4680484456142562,258.7254486998927,123.85252371221668,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,2.144607128690515,-3.259253361904107,0.5354778664179877,-0.8137891611941575,0.6936326894440503,-0.8137891611941575,6.683506759155583,-0.8137891611941575,863.0557671671525,-509.90684138590245,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.6418206306407082,-1.2931185262752571,0.16025347361797834,-0.3228732853733658,0.4253127659344149,-0.3228732853733658,6.415169408878004,-0.32287328537336535,659.700054666339,-218.26392795735467,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.8033247447297903,1.1020823815427327,-0.20057875150836488,0.27517427989045895,-0.17271737256146644,0.27517427989045895,5.81712184361418,0.27517427989045906,362.30852213155237,79.12760457743201,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.03308701754971177,-0.3578486133067342,0.008261357209267652,-0.08934970391109706,-0.21251146080178154,-0.08934970391109706,5.777310328605921,-0.08934970391109687,348.12879055394944,-53.83801906957444,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.30213110309690283,0.03837023537118445,-0.0754378348838313,0.009580501480037223,-0.04984186485221767,0.009580501480037223,5.9399624977875405,0.00958050148003764,409.7944840738478,-27.216511661738423,Train
