,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,505.67291922789104,-34.80771537046917,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,410.87306465792267,-28.295092245813294,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245077973781333,1.3637773326104152,-0.4846092816481682,0.4639491301492354,-0.5160391078160048,0.46394913014923544,5.559515549568782,0.4639491301492358,277.8538352884296,134.15321427211728,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406980230783204,-0.221474292433942,0.14766802643602706,-0.07534426835535166,0.1587827568460841,-0.07534426835535166,6.2320377269124805,-0.07534426835535157,545.3227585842186,-74.45755472679673,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859286857122109,-1.007219392521497,0.16531011746559346,-0.342650189188385,0.2951595861583957,-0.342650189188385,6.366114868906402,-0.34265018918838486,623.7097088674752,-211.70265930692835,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551701756110922,0.5386392129221595,-0.42700160593619624,0.1832419327729749,-0.5639369035077679,0.18324193277297485,5.504718691921849,0.18324193277297507,262.9846345636708,31.306136920704205,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117787913919084,-1.218233661333329,-0.3101818508341781,-0.4144360182407976,-0.3191838745506058,-0.4144360182407977,5.747172033560622,-0.41443601824079757,335.4145706681735,-129.41104588790006,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434805653628287,3.651660818995266,-1.20547151407336,1.2422738082396838,-1.149636570475393,1.2422738082396838,4.914419650317445,1.242273808239684,145.29013231172164,325.5750715457002,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346335631910022,-2.004313997413341,0.7982097586115121,-0.6818559844120076,1.0946682947791118,-0.6818559844120076,7.15642482825356,-0.6818559844120076,1375.9098599109204,-728.4701626452954,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758947592868022,0.19742351964719473,0.1959160533319563,0.06716233509761813,-0.034323057749037544,0.06716233509761815,6.025133788407021,0.06716233509761782,443.2138077571595,-1.7776810481751113,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.204602269400297,-0.8104584444322266,0.4097986978521765,-0.27571325708773,0.24202077796807905,-0.27571325708773,6.299177936805748,-0.2757132570877303,583.2623689996921,-171.25531943914518,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014981351569155808,1.4422846150183937,0.005096568818654251,0.49065685179309326,0.05670287410584073,0.49065685179309326,6.1115603456251195,0.4906568517930934,483.3135622056332,252.41330547014803,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092724586863317,-1.6691994733853663,0.8196205016551226,-0.567851969089685,0.7895351555003681,-0.5678519690896852,6.842092939701257,-0.567851969089685,1004.5250750783572,-474.8016864064822,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745679675271862,-0.6416156191037211,-0.02294841058559956,-0.21827390825124585,0.03773340933017193,-0.21827390825124587,6.0879915062126715,-0.2182739082512457,472.03231875388695,-118.88339297263695,Train
