,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,159.05556309092296,-16.30039036143077,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,238.5267033839241,-24.393936660291274,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,159.05556309092296,-16.30039036143077,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,212.0363109379777,-21.696070459462078,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.16110557053524854,-0.3432442870117432,0.10773548889962833,-0.22953639002273774,0.058963970891757214,-0.22953639002273774,5.01671681375931,-0.22953639002273807,167.02727593523971,-48.064629450864714,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.09558438938337863,0.3601679837871946,-0.06391976942310419,0.2408537066123177,-0.4208069409622281,0.2408537066123177,4.546326717124255,0.24085370661231753,103.97646963686668,14.986176847508318,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.08111026164999613,-1.0323210014184934,0.05424054341887085,-0.690339926916691,0.279944170804882,-0.690339926916691,5.256458644110294,-0.6903399269166908,212.54939267442597,-117.37927243516816,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.31632128998989695,-0.27756817859527716,-0.21153228105769595,-0.1856170666513285,-0.013097798136442546,-0.18561706665132846,4.972797490387901,-0.1856170666513286,159.80733954033923,-40.84469305596423,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.17787099702806403,-0.7591989277748319,-0.11894696603113486,-0.5076960863870289,0.4805314976889218,-0.5076960863870289,5.475807601432195,-0.5076960863870292,264.9257436649195,-122.17057093542729,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.33683585082142,0.36015268419135466,-0.225250901918554,0.24084347537430217,-0.1242321219366037,0.24084347537430217,4.8804247970256,0.2408434753743025,145.61854853561138,20.929150438997993,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.12455102575404854,0.4735806500717643,0.08329051322050189,0.31669570890301557,0.04052195471248152,0.31669570890301557,5.054559688893615,0.31669570890301557,173.50775782715965,40.62500889647316,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.19733099900258227,0.15189018121693798,0.13196037593215226,0.10157291816846056,-0.0037231951686218234,0.10157291816846056,5.019695354231442,0.10157291816846037,167.52849806167163,-0.9807990870622518,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.21151784930752077,0.22656030648739972,0.1414474920416103,0.1515067747414063,-0.06303786696049835,0.15150677474140634,4.969761497658496,0.1515067747414065,159.31986997811057,7.2278289964988005,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.03216467782007301,0.8631149141860236,0.02150935736568107,0.5771874116298603,-0.04828690680591927,0.5771874116298603,4.993893273032005,0.5771874116298603,163.23573138301504,98.48210308964121,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.29824763967449885,-0.052696638581670785,0.19944596060048797,-0.03523961401273318,0.10494689135578056,-0.03523961401273318,5.156507886412635,-0.0352396140127329,192.23699629099255,-25.689297316383175,Train
