,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.3671779222627,-15.61200519277051,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,237.49651969693835,-23.363752973305537,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.3671779222627,-15.61200519277051,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.12006014354267,-20.77981966502705,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.17187522372914246,-0.3296367080460394,0.10644896307678538,-0.20415674232862857,0.01851720877116092,-0.20415674232862857,4.9913371660652,-0.20415674232862813,162.11190288480034,-43.149256400425344,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.1214162803529959,0.34757496522268955,-0.07519779095435285,0.2152665976901454,-0.4099116341923266,0.2152665976901454,4.571913826046427,0.2152665976901451,106.23397678128653,12.728669703088471,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.025405016104963457,-1.0250050396379846,0.015734307497304846,-0.6348252019726237,0.21011295598276103,-0.6348252019726237,5.200943919166227,-0.6348252019726237,200.14845934375109,-104.97833910449327,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.3379750749392032,-0.358502801248085,-0.20932101493449218,-0.22203462852284794,0.009378586131240402,-0.22203462852284792,5.00921505225942,-0.22203462852284783,165.054221774672,-46.09157529029699,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.21651198191885165,-0.8083007838061274,-0.13409423108755858,-0.500611888226017,0.45988143419829053,-0.500611888226017,5.468723403271183,-0.5006118882260173,261.9128801795359,-119.15770745004369,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3357158566259147,0.21323543826232233,-0.2079217937925745,0.1320649410762012,-0.028644140693904918,0.1320649410762012,4.989203331323701,0.1320649410762016,161.7642201203774,4.783478854231987,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.06797638559735861,0.49705043033497864,0.04210040053213117,0.3078425252810719,0.036559897553240184,0.3078425252810719,5.063412872515559,0.3078425252810719,174.30234913180365,39.83041759182916,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2163343797791238,0.18026121044661403,0.13398423522425695,0.11164272847869877,-0.026232933985828766,0.11164272847869877,5.009625543921204,0.1116427284786985,165.1223996403798,1.425299334229578,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.21333888706702397,0.14261915571616313,0.13212901091566437,0.0883295504231423,-0.011925258874984995,0.0883295504231423,5.03293872197676,0.0883295504231425,169.04073771092362,-2.493038736314247,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.02976097110277308,0.9499341521256692,0.018432118634160135,0.5883309024479098,-0.07111970158250318,0.5883309024479098,4.982749782213955,0.5883309024479102,160.7171953792114,101.00063909344485,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.2673698277460284,0.06906078274217253,0.1655924589016705,0.04277200955828597,0.015621276100445058,0.04277200955828597,5.078496262841616,0.04277200955828597,176.9665449309613,-10.41884595635193,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.0954199891740732,-1.685014932763,0.059097283971453175,-1.0435948152956944,-0.14496963435112806,-1.0435948152956944,4.926910855334757,-1.0435948152956946,151.93456884195703,-104.34950872232812,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.41778478845796385,1.1979666457399059,-0.25875025239640614,0.7419470036039029,-0.3466820067020306,0.7419470036039029,4.734203985928568,0.7419470036039026,125.12876201352387,112.79653095522613,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.014138253549889998,1.0088731694642954,-0.008756366377007292,0.6248341118363007,-0.34347020961498104,0.6248341118363008,4.74642128596033,0.624834111836301,126.67916653557306,87.45360018805975,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.32955705271348307,-0.2036489487152904,0.20410740870525818,-0.12612765791410827,0.3984860571907144,-0.1261276579141083,5.497383055710739,-0.1261276579141084,269.55688601303734,-55.42411928940453,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.2590297081594389,-0.3761691612599838,0.1604271007850875,-0.23297608747083098,0.3791267018508201,-0.23297608747083098,5.487029203315558,-0.23297608747083132,266.7700321837307,-76.42979170521505,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.14442202623505135,0.6193977453205644,-0.08944613775395964,0.38361694193561263,0.5045295275318895,0.3836169419356126,5.621437531941341,0.38361694193561213,305.2913741199249,99.18161782343446,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,-0.20612915384676597,0.48216527503061535,-0.12766374472601177,0.2986235738056492,0.05161390837265781,0.2986235738056492,5.177527415726821,0.2986235738056493,195.49298593529295,42.43230703345705,Train
