,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8905626646176,-94.625029217352,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.11918179061513,403.11918179061513,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.3184154186762887,1.025464308486714,0.3535244449052127,0.21860883097738176,0.08104745258147053,0.44792642578089803,-0.0023856729498637486,0.447926425780898,6.018837547455186,0.44792642578089836,467.79081669776565,174.60749873192185,-0.07823475663871854,0.2403296618016596,-0.16166788217005282,0.15689653627032532,5.859555338234997,6.178119756675375,398.7640267466022,548.7363822569765,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5234432586595594,0.8198810725300347,0.1482189069352376,0.131465827504278,0.032380121730321246,0.14210698463977262,-0.1104271370129661,0.14210698463977262,5.919968630289427,0.14210698463977245,423.65952573838524,4.606007708880384,-0.1268362596513727,0.19159650311201523,-0.26964351839466005,0.04878924436872789,5.760752248907733,6.079185011671121,361.15465725246213,496.9522123738318,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8208150463043296,0.5224991702296418,-0.1491579380373439,0.10618124057256043,-0.038112556863999426,0.5456135043181649,-0.23600684216902357,0.5456135043181649,5.803561472030712,0.5456135043181654,376.9948509461338,194.02583997183496,-0.19732773941468157,0.1211026256866827,-0.3952220247197057,-0.07679165961834145,5.64434628948003,5.962776654581394,321.3588581010987,442.2330731764154,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7558046527052942,0.587168182566582,-0.08431823506935611,0.0195262932844133,-0.022742414841358055,-0.06448347268285243,-0.1040374520433765,-0.06448347268285243,5.944703409053702,-0.06448347268285204,434.294368192905,-77.40642873977998,-0.18191713546638283,0.13643230578366672,-0.26321217266840125,0.055137268581648274,5.785528688428677,6.103878129678727,370.23964225918564,509.4012756487138,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5908124610071881,0.7481939323392606,0.0786907356660362,0.0025307754876614658,0.01589858621943574,0.21234373538677648,-0.3900372070103492,0.21234373538677648,5.6678762009840735,0.2123437353867761,329.03387563933353,27.85406381379147,-0.1428060152276181,0.17460318766648958,-0.5487418084574031,-0.23133260556329538,5.509171599537019,5.826580802431127,280.6008664602042,385.7969599621663,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6309537157167731,0.6992873618076934,0.034166823045460176,0.07344848607694114,0.005344267969091579,-0.6161744463192828,0.20686293982229287,-0.6161744463192828,6.273948894714058,-0.6161744463192829,604.023921170831,-318.51357571184667,-0.15232143182596297,0.1630099677641461,0.049197240027238326,0.3645286396173474,6.116283194919004,6.431614594509113,515.772271380517,707.3467234243105,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.8031224946507933,0.517379533054326,-0.14287148079823359,0.13685562594637868,-0.036622362798303415,-0.38510479120539987,0.18906622578714125,-0.38510479120539987,6.26532472757625,-0.3851047912054,598.828528918958,-241.940589465833,-0.1931337499420273,0.11988902434542044,0.03255483864341735,0.3455776129308651,6.108813340432525,6.421836114719973,511.9264394956308,700.4539247750079,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5252711340818061,0.7952308936233132,0.13497987977075354,0.029588658665566953,0.029241832712245536,-0.6540750835286057,0.6307196497713538,-0.6540750835286057,6.716150698457805,-0.654075083528606,940.4957180875755,-512.2301846403099,-0.12726955443147833,0.1857532198559694,0.47420826262762983,0.7872310369150776,6.559639311314081,6.872662085601529,804.0934945514882,1100.0077626711586,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6721050361098201,0.6483969915952993,-0.011854022257260365,0.06548746367468268,-0.005564895644042941,-0.05909024559459308,0.1803799185960041,-0.05909024559459308,6.274983514179798,-0.05909024559459297,604.6502146287467,-105.00711770491853,-0.1620762827877668,0.1509464914996809,0.02386853145228024,0.3368913057397279,6.118472127036075,6.431494901323522,516.9046897438584,707.2619442223289,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0151087184061907,0.3053933092989287,-0.35485770455363097,0.06471496560093826,-0.08687333892588583,0.4494942640586227,-0.0865064333036757,0.4494942640586227,6.017269709177461,0.4494942640586226,467.05640438141114,175.34191104827636,-0.2433847260696097,0.06963804821783802,-0.24301782044739956,0.07000495384004815,5.860758322033737,6.173781096321185,399.24522577338274,546.3564294468193,Train
