,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.1633596135507,-167.89782616628509,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.9808708494013,433.9808708494013,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.05375694199049652,1.3474818846174887,0.6468624713134961,0.23069976126736225,0.15702980119016854,0.19093938038309952,0.36172226359216875,0.19093938038309954,6.2758245928529846,0.19093938038309943,592.4314733052591,49.966842124428354,-0.004763734113996402,0.31882333649433353,0.1999287282880038,0.5235157988963337,6.11403105754882,6.437618128157149,503.7827860360747,696.6484207686176,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2554216638467335,1.1387778396794457,0.4416780879163561,0.18455162059738806,0.1096467196645295,0.06093167457217717,0.07535407473994182,0.060931674572177186,6.001143940357022,0.06093167457217685,449.89797432019367,-21.632440872928044,-0.05133402274100403,0.270627462070063,-0.08562666766559171,0.23633481714547533,5.8401631979514885,6.162124682762555,382.8532624363428,528.6528729641059,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.46733120432740305,0.9266098962425148,0.22963934595755586,0.12627525888049013,0.06068076606473025,0.6040754464703163,-0.19237787209478405,0.6040754464703163,5.74509952987856,0.6040754464703166,348.0435440296642,222.97714688830456,-0.10027013993673517,0.2216316720661957,-0.35332877809624946,-0.0314269660933186,5.584148623877096,5.906050435880026,296.1525895542935,408.9960757923266,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.43911979757621433,0.9546802841407659,0.2577802432822758,0.058299208733898766,0.06717932316768972,-0.08591979777999563,0.016974795821235997,-0.08591979777999563,5.966139734150845,-0.08591979777999548,434.3876948488811,-77.4997553957561,-0.09375530014282535,0.22811394647820477,-0.14395982748927907,0.17790941913175104,5.80520511084033,6.12707435746136,369.6663246275626,510.40994536336854,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2664786704125576,1.1213016487018512,0.4274114891446468,0.045741965690969,0.1063521443099077,0.5717973485612494,-0.6524298868762736,0.5717973485612494,5.3084225878096,0.5717973485612493,224.54501009740187,132.34292935572313,-0.0538874092846764,0.26659169790449183,-0.8126694404708577,-0.49219033328168943,5.148183034215016,5.4686621414041845,191.1507435716835,263.74293377303235,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2769689639813111,1.0695063216515253,0.3962686788351071,0.1550219485324037,0.09916035760858607,-0.5742582807568687,0.2594927181095058,-0.5742582807568687,6.232032729151644,-0.5742582807568688,567.0048069843402,-281.49446152535586,-0.056309925205072046,0.2546306404222442,0.10402243529584765,0.4149630009231639,6.076562446337986,6.387503011965302,485.21922326467615,662.5473163546487,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.4586340206741827,0.8463667131301401,0.19386634622797874,0.26692788798958145,0.05241973306339101,-0.30643490922909855,0.20242729820154629,-0.30643490922909855,6.186654845599948,-0.30643490922909855,541.8060089234516,-184.9180694703266,-0.09826170559460316,0.20310117172138517,0.05174585954355211,0.3531087368595405,6.035973406941954,6.337336284257942,465.87920356961627,630.080504487437,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2985913741290569,1.006409359675266,0.3539089927731045,0.20039214765007451,0.08937826588773866,-0.4989262193628642,0.565086750537397,-0.4989262193628642,6.561001834292063,-0.49892621936286385,788.2625171214388,-359.9969836741732,-0.06130317277025552,0.24005970454573283,0.41440531187940277,0.7157681891953911,6.410320395634069,6.711683272950058,677.8617836634407,916.6173057956411,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.45435923413421764,0.8506414996701052,0.19814113276794373,0.16695977640233037,0.05340690643289555,-0.05555651682177861,0.26384716529605273,-0.05555651682177859,6.2714497854069835,-0.05555651682177842,589.8409954296835,-90.19789850585539,-0.09727453222509862,0.20408834509088974,0.11316572663805859,0.41452860395404695,6.1207683467489895,6.4221312240649775,507.19513573474717,685.9272398202343,Train
