,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22226.35975000891,-1917.408578133909,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16249.826412980481,16249.826412980481,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19614.49374018602,1648.5687598139812,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14672.242848981465,14672.242848981465,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22206.584126659687,-2261.105611034687,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17001.761325999185,17001.761325999185,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,25109.272440458422,-2074.2880654584224,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19883.85641579433,19883.85641579433,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999848802369555,0.3000015119763044,1.5119763044448226e-06,0.5033411410371655,-0.0010728924143411707,0.31452185455012494,-0.08699433221591858,0.31452185455012494,9.675568515628097,0.3145218545501258,17541.52839940858,4266.74113184142,-0.1459873907391073,0.14384160591042494,-0.23190883054068473,0.05792016610884752,9.530654017303332,9.820483013952863,15174.9756588882,20277.123104646726,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999833056450986,0.3000016694354901,1.6694354901111924e-06,0.5085762401815267,-0.001072816353944846,0.2765611129231472,-0.08292989256489659,0.2765611129231472,9.681782392936228,0.27656111292314733,17650.874899582148,3475.884866042852,-0.14598731467871096,0.14384168197082128,-0.22784439088966268,0.06198460575986954,9.536867894611461,9.826696891260994,15269.570906918361,20403.521178008643,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999820633352714,0.30000179366647284,1.7936664728721742e-06,0.511763851336999,-0.0010727563443763686,0.15297691867547278,0.17685725812967548,0.15297691867547278,9.943718981287907,0.15297691867547236,22936.625396897496,1325.073821852504,-0.1459872546691425,0.14384174198038974,0.03194275980490935,0.32177175645444156,9.79880448296314,10.088633479612673,19842.253878257776,26513.53547267678,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999981218604899,0.30000187813951007,1.8781395101059541e-06,0.5057004159965004,-0.0010727155398169929,0.10440495066405578,0.20055182217539066,0.10440495066405578,9.969562982990729,0.10440495066405653,23537.152007527526,179.3401799724743,-0.14598721386458313,0.1438417827849491,0.05563732385062453,0.3454663205001568,9.824648484665964,10.114477481315495,20361.767201419556,27207.708642057685,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999980294605065,0.30000197053949346,1.970539493464486e-06,0.5685881858045632,-0.0010726709061595475,-0.036598634553620044,0.35838122760949537,-0.03659863455362006,10.12954182608194,-0.03659863455362,27620.692868072678,-3449.860836822678,-0.14598716923092567,0.14384182741860657,0.21346672928472923,0.5032957259342614,9.984627327757174,10.274456324406707,23894.423115705955,31928.039850173693,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999794294347987,0.3000020570565201,2.057056520144899e-06,0.6172150006641562,-0.0010726291142544877,0.3315201888038359,0.019567052898642284,0.3315201888038359,9.792877089028195,0.33152018880383594,19724.982994282822,5218.224036967178,-0.14598712743902062,0.14384186921051162,-0.12534744542612386,0.16448155122340838,9.647962590703429,9.937791587352962,17063.87405652258,22801.067205530104,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999789136273974,0.30000210863726023,2.1086372602466027e-06,0.6237370253587788,-0.0010726041982642375,0.27095550967380505,-0.045961988160171476,0.2709555096738051,9.729497485626489,0.27095550967380433,18513.553472974516,3521.884027025484,-0.14598710252303035,0.1438418941265019,-0.1908764864849376,0.09895251016459465,9.584582987301722,9.874411983951253,16015.87091186453,21400.72647890361,Train
