,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1373.5384509721018,-21.273436323664328,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.57553764286581,0.28408115638138787,0.21392442415987345,0.10559152567493957,0.2483958565278339,0.10559152567493957,6.971258411764025,0.10559152567493957,1081.3133753283382,101.91855826541178,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.18424198655028418,-0.484685975907887,0.06848181238430352,-0.18015532012497065,0.11428254633667173,-0.18015532012497065,6.83759169097458,-0.18015532012497104,945.8960530360844,-168.34362383686562,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.011864890490996476,-0.4345642862204728,0.0044101196463324395,-0.1615253421605234,0.004356579403857139,-0.1615253421605234,6.728112313443482,-0.16152534216052317,847.703546023135,-137.76439807391625,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2013841667779895,0.20207306830591612,0.07485347387250203,0.07510953507803979,0.2187483488475614,0.0751095350780398,6.942950672288903,0.07510953507803997,1051.1051113037686,64.51354103998142,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.03729798310571259,-0.41590800107323134,-0.01386347123792666,-0.15459089554950203,0.08737835355605231,-0.15459089554950203,6.812027266399111,-0.1545908955495019,921.9959975131063,-144.44356831388757,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2259971030779882,0.4117529798232276,0.08400197751970571,0.15304649521479397,0.2268551605909671,0.15304649521479397,6.951950662835743,0.1530464952147943,1060.616785645785,156.42178857296494,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.15891664507692155,0.012673537225777909,0.059068511345705024,0.00471068953820869,0.01046224567076709,0.00471068953820869,6.73600433731726,0.0047106895382089675,854.4280346802956,-9.262385266233082,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.115664839971856,-0.5058711436289591,-0.042992034653574034,-0.18802973956849148,-0.07130750181297038,-0.18802973956849148,6.654681179235239,-0.18802973956849112,787.6154484288185,-145.28958172959972,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.031508339489199226,0.11738853025075188,0.011711490056319919,0.043632721591975974,-0.20348102075894384,0.04363272159197598,6.522954249690983,0.043632721591976065,690.284790492531,19.654357456687762,Train
