,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1373.9864171881768,-21.7214025397393,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6483423693305367,0.31689283408613145,0.23353970911144714,0.11414811647801945,0.29262192171534357,0.11414811647801942,6.9627018209609455,0.11414811647801937,1072.4416947110913,110.79023888265874,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.27261016792018666,-0.46411171449138494,0.09819703651736114,-0.16717789847585082,0.15300048491032756,-0.16717789847585082,6.82461426932546,-0.16717789847585074,933.9917922840488,-156.43936308483,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.06895237103504961,-0.4436761164541434,0.024837365928587655,-0.15981678211681377,0.05325608381510934,-0.15981678211681377,6.726403753399773,-0.15981678211681416,846.5308459713475,-136.59169802212875,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3098931772160792,0.3961986615641649,0.11162676679205047,0.1427149058106169,0.20066374680213223,0.1427149058106169,6.875345301556327,0.14271490581061652,982.648662682423,132.96998966132696,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.1118111212438691,-0.2722461566982892,0.04027553645411288,-0.09806591586429783,0.07928684679018219,-0.09806591586429783,6.755502286713908,-0.09806591586429825,871.5550689263268,-94.00263972710809,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3467668213605775,0.4869882435111242,0.12490903945344872,0.17541826372957642,0.2518295692277058,0.17541826372957642,6.929578894320961,0.17541826372957647,1037.468567805359,179.57000641339096,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2608930445368235,0.011496384300132778,0.09397640600481401,0.004141117983788009,0.05729069860889504,0.004141117983788002,6.736573908871681,0.004141117983787801,855.1943463414474,-10.028696927384885,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.035834319564326624,-0.5460203966805797,-0.01290789706663909,-0.19668226332542652,-0.017483392440141937,-0.19668226332542652,6.663333702992174,-0.19668226332542638,794.7278135649615,-152.40194686574273,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.07140578297824729,0.08291201147264943,0.025721110595987026,0.029865774561612494,-0.1456297838805008,0.02986577456161249,6.536721196721347,0.029865774561612213,700.0958972640487,9.843250685170005,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.2934943048092201,0.48488929040003714,0.10571972126669302,0.1746621988444325,-0.040958258463466846,0.17466219884443251,6.642926607307912,0.17466219884443213,778.6538888227248,134.12504184133775,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.125911694831796,-0.1649233953591291,0.04535471068335433,-0.059407133637763176,-0.012968785882247258,-0.059407133637763176,6.672449965058662,-0.05940713363776329,802.0150425236993,-58.26925394948057,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.08315562589536732,-0.43895965805599724,-0.029953527027143368,-0.1581178644238722,-0.01096768336869634,-0.15811786442387224,6.675984952741743,-0.15811786442387188,804.8587140189628,-128.72620669474406,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.08281030863717512,0.21242927230991418,0.029829140135519072,0.0765192478678211,0.08891135273941547,0.0765192478678211,6.777397874019386,0.07651924786782072,890.8708683158244,55.714641938081854,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.07382836186407521,0.02352217458609898,0.026593748873321863,0.008472933546173376,0.08139719726628827,0.008472933546173372,6.77141760371579,0.008472933546173067,885.553155974375,-6.580865935312545,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.21909614002272612,0.34409302122043095,0.07892072341528888,0.12394590865020233,0.10733944130181056,0.12394590865020233,6.798893732920843,0.12394590865020216,910.2499373213494,103.94885418255683,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.042421052163227814,-0.4269776460898882,-0.015280507107119161,-0.15380181827062697,0.07375647290296261,-0.153801818270627,6.766844649691525,-0.1538018182706269,881.5082447973585,-137.7624562231398,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4647197399199075,0.9938635457250025,0.16739691560079384,0.3580000542070949,0.20640822593686314,0.3580000542070949,6.901030287894956,0.35800005420709446,1008.240926662031,411.63736923640647,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6703029815386097,0.7923551633275465,0.24145015154061988,0.2854146252196089,0.36837068131487694,0.2854146252196089,7.064526628442501,0.2854146252196088,1187.5033554505767,367.6015029478608,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.39176063779523557,-0.17047083987988543,0.1411162831861297,-0.06140538123189629,0.10443057579021073,-0.06140538123189629,6.802120408087365,-0.06140538123189643,913.1949936795193,-68.02934426545676,Train
