,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1368.847300484927,-16.58228583648952,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.7574124579845661,0.6240037910291368,0.2350331638916351,0.1936350316658526,0.3023192052406394,0.1936350316658526,6.883214905773112,0.1936350316658526,986.7146190012301,196.51731459251994,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.672232683563914,-0.5242454114181649,0.20860097140442146,-0.1626789425000374,0.23524912195441564,-0.16267894250003737,6.820115313349647,-0.16267894250003767,926.3158371480009,-148.76340794878217,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.5943164436435473,-0.6255326458639954,0.18442273114183966,-0.1941094516271033,0.17185974065207382,-0.1941094516271033,6.760696422910062,-0.1941094516271029,872.820804969866,-162.88165702064725,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.5980704098734261,0.4707389193607078,0.1855876269008803,0.1460753073413679,0.2791777269048288,0.14607530734136787,6.871984900025575,0.1460753073413681,975.6846275054261,139.93402483832392,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.41789408746447965,-0.24764658430884287,0.1296769923876612,-0.07684737638451936,0.13750608325062377,-0.07684737638451936,6.734283747234128,-0.076847376384519,850.0429950922587,-72.49056589303996,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5587271831937286,0.4613281044127664,0.17337900404717022,0.143155031092019,0.3610939721122549,0.143155031092019,6.961842126958518,0.14315503109201888,1067.5106372749149,149.52793694383513,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5016817091700884,0.25876729673497967,0.15567718503939856,0.08029825205825589,0.05569812908819141,0.08029825205825589,6.660416774797213,0.08029825205825603,789.4446837204426,55.72096569361986,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.40818612021237743,-0.687974713227699,0.1266645066090546,-0.21348589110563765,0.07144819420060688,-0.21348589110563765,6.680137330772386,-0.21348589110563765,805.1874098139558,-162.86154311473706,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.43638425788132884,-0.044737792412668065,0.1354146894748355,-0.013882614136366406,-0.03219004201521167,-0.013882614136366406,6.580469585419325,-0.013882614136366378,728.7109439281161,-18.77179597889733,Train
