,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.4150227848002,125.31538493004359,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.4637896901448,885.4637896901448,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.9238949542254,-47.767950130006625,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.6276277057503,967.6276277057503,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.757306962595,65.2567921584988,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.2703906290701,880.2703906290701,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.955015795497713,-0.426580112207974,-1.1907979538528435,0.09236525359102576,-0.12410921591084262,0.19634783767090785,-0.11288857269070701,0.19634783767090785,6.652432317510977,0.19634783767090802,804.9292736199819,136.80113409486182,-0.20730432217289596,-0.04091410964878932,-0.19608367895276035,-0.02969346642865371,6.5692372112489235,6.73562742377303,740.5932279559315,874.8467170310095,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5379820341039168,-0.009892381188284283,-0.7739372076461005,0.02310029332191932,-0.07872847211336281,-0.0989928951541156,0.05137874660975009,-0.0989928951541156,6.8143935909548965,-0.09899289515411525,946.6234912615661,-122.60939214047232,-0.16190474340966754,0.004447799182941902,-0.03179752468655464,0.1345550179060548,6.731217319658592,6.897569862251202,870.9926464932706,1028.814052678127,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3412058212669398,0.18565995449460282,-0.5777729333861684,0.002581973302258511,-0.05737342548588897,-0.18690205464946508,-0.19439361593997462,-0.18690205464946508,6.566315182548635,-0.1869020546494653,738.429434133315,-149.847891164565,-0.14048307926534337,0.025736228293565422,-0.277503269719429,-0.11128396216052022,6.48320552876918,6.649424836328089,679.4601088791579,802.5090976358932,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0020938832433341,0.5247516472461877,-0.2386711179985732,-0.011334537990508042,-0.02045775821475497,-0.7055512608083159,-0.029386812105738146,-0.7055512608083159,6.729015940526334,-0.7055512608083161,869.0751713969809,-457.068121836434,-0.103566310012899,0.06265079358338907,-0.11249536390388218,0.053721739692405894,6.645907388728189,6.812124492324477,799.6877613490914,944.4756778172202,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6509945445171749,0.8755855940963265,0.11229552478957583,0.006278928383876919,0.017749550683386076,0.01894532586239076,0.07373812254395959,0.018945325862390755,6.829834829319494,0.01894532586239084,961.3695270039017,-19.63911928905793,-0.06534455542655007,0.10084365679332223,-0.009355983565976562,0.15683222865389573,6.746740723209558,6.91292893542943,884.6345506836449,1044.7531334914495,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7239568157073786,0.8026233134813519,0.039333248886986666,-0.10513719022697969,0.009806652773842213,0.10643272464307277,0.3067215950592679,0.10643272464307274,7.060512255978265,0.10643272464307252,1211.059099340498,83.82029519075195,-0.07328745282308914,0.09290075837077358,0.22362748946233652,0.3898157006561992,6.977418150381334,7.143606361575197,1114.4150108420608,1316.0768243337884,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9538886944424739,0.5726298618554874,-0.19062941629349325,-0.05838236811805386,-0.015227790709990386,0.2795772110457175,-0.24674910104103895,0.27957721104571753,6.504735514021421,0.27957721104571753,694.269253269755,188.6030001482137,-0.09831854479972625,0.06786296337974548,-0.3298398551307748,-0.16365834695130307,6.421644759931685,6.587826268111157,638.8337847059724,754.5076741757591,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9586217122238834,0.5678959380930739,-0.19536288706540478,0.005005215262830348,-0.015743090906345264,0.14986433859303563,-0.18364221199817735,0.14986433859303563,6.565536357207746,0.14986433859303538,737.8537719514582,86.1603271696356,-0.0988337956821409,0.0673476138694504,-0.266732916773973,-0.10055150722238168,6.48244565243195,6.648627061983541,678.9432397471733,801.8683343184402,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.7024896217537105,0.8240127612032683,0.0607615697247789,0.037209096908235616,0.012139405729832381,0.4838962599172849,0.0639165805028605,0.4838962599172849,6.810789103852247,0.4838962599172847,943.2139431367627,528.2397922147998,-0.07095046802006559,0.09522927947973037,-0.01917329324703746,0.1470064542527585,6.727699230102348,6.893878977602144,867.9302882543451,1025.020133565548,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.2015220770948042,1.3249793907635805,0.5617286568343881,0.041097882609755776,0.06667622465069048,0.18528987887433448,0.03658908964722114,0.1852898788743345,6.78115556714007,0.18528987887433424,915.6440586838103,143.80271865993973,-0.016413599288982818,0.1497660485903638,-0.04650073429245216,0.11967891358689446,6.698065743200397,6.864245391079743,842.558635838979,995.0615594725718,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.4470305511317129,1.0794668879346034,0.3162181684014453,-0.11778205866171454,0.039949197276316684,-0.28161660243354275,0.10080808272350078,-0.28161660243354275,6.843068514359812,-0.2816166024335427,974.1898652740041,-267.8920137115041,-0.04314040737000468,0.12303880192263804,0.01771847807717942,0.18389768736982215,6.759978909713491,6.926158119006134,896.4366931620178,1058.6795078462915,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5337432561122947,0.9927536687464728,0.229505206317089,-0.023811723188140455,0.03050935734876655,-0.17766100176634833,-0.0008414720871564932,-0.17766100176634833,6.739112913692618,-0.17766100176634847,877.9047982940731,-171.6069467315731,-0.05258021930844663,0.11359893400597974,-0.08393104874436967,0.0822481045700567,6.656023337035404,6.822202490349831,807.8285840013007,954.0523556461036,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7616047427723807,0.7648910588687983,0.0016431580482087968,-0.018848091013476103,0.0057035934869645736,-0.11318702136300339,0.01692423670710018,-0.11318702136300339,6.754572576630338,-0.11318702136300374,891.5979432104654,-126.44199838624661,-0.0773859220317868,0.08879310900571596,-0.0661652788116512,0.10001375222585157,6.671483061111586,6.837662092149089,820.4300070157105,968.9318035849585,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.66881776896437,0.8576778013907971,0.09443001621321351,0.020224368789431763,0.015804656435383452,0.0851912767892079,0.14591187515849635,0.0851912767892079,6.881254169225197,0.08519127678920757,1012.1482494891767,47.29852785457331,-0.06728484649411438,0.0988941593648813,0.06282237222899852,0.2290013780879942,6.7981646662956985,6.964343672154694,931.3687002567704,1099.9264630615514,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9601346080452051,0.5663606344149013,-0.19688698681515196,-0.029384810538122252,-0.015909009095799294,-0.10553820481872522,-0.15292919954988493,-0.10553820481872522,6.5801070486602775,-0.10553820481872478,748.6981958082849,-101.25849854265994,-0.0989984941774644,0.06718047598586582,-0.23601868463155004,-0.06983971446821982,6.497017563578613,6.663196533741943,688.923853926209,813.6513294180315,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4644545303134078,0.06204061915093895,-0.7012069555812344,-0.062462274787641214,-0.0708108330328894,-0.37674934481818,-0.07973988692387257,-0.37674934481818,6.650990315429752,-0.37674934481817957,803.7679594400674,-274.04457076819244,-0.15390031305265223,0.012278646986873398,-0.1628293669436354,0.0033495930958902225,6.567900835409989,6.734079795449515,739.602842594702,873.4922801974177,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.4114326972647544,0.11506235289273103,-0.6481851721860117,0.11020504053564495,-0.06503871850822095,0.1899687559586652,-0.009050146647647438,0.18996875595866522,6.7193740098494406,0.18996875595866491,860.7262813011699,139.86228071054882,-0.14812819312255848,0.018050756106116575,-0.09213962126198497,0.07403932796669008,6.636284535235102,6.802463484463778,792.0198132688721,935.3854111339516,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.4427807584714274,0.08371425661821397,-0.6795332509266068,0.013179785278783829,-0.06845136683938483,0.06588130372053755,0.22846357544604082,0.06588130372053755,6.954581686086591,0.06588130372053769,1089.2315211364703,29.073410504154708,-0.15154083954492564,0.014638105866155991,0.1453741027405,0.31155304815158164,6.8714922133810505,7.037671158792132,1002.3060586899003,1183.6881212215555,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.253054866890103,0.273440117258861,-0.4898073748156209,0.05337790915641505,-0.0477972240497566,0.33981919466393046,-0.2793185343808052,0.33981919466393046,6.444493530403208,0.3398191946639306,653.6214971750355,229.25075624293322,-0.13088669507114872,0.03529224697163553,-0.3624080054021973,-0.19622906335941304,6.361404059381816,6.527583001424601,601.4277436831493,710.3372666798579,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2842800272607986,0.2422149441750301,-0.5210325415428843,-0.004576229618259764,-0.05119649180086492,0.13897514923255475,-0.219095612892697,0.13897514923255475,6.502410406034779,0.1389751492325546,692.6545550773811,72.50138974683762,-0.13428596213026153,0.0318929785285317,-0.3021850832220936,-0.13600614256330038,6.419320935705382,6.585499876364175,637.3486497209248,752.7521102143048,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.3943690153032038,0.13212594628586005,-0.6311215345086718,-0.023822210762162288,-0.06318111839419069,-0.32838290155060657,-0.011403943621162559,-0.3283829015506066,6.707796029449777,-0.328382901550607,850.8067660914242,-262.22522312267415,-0.14627058818761277,0.019908351399231347,-0.09449341341458464,0.07168552617225948,6.624706559656355,6.790885499243198,782.891196661119,924.6064742780878,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-0.9624875742143684,0.5640073828805157,-0.19924009566692635,0.09839472253994444,-0.016165175767527594,0.04475907935737626,-0.04625231077099694,0.04475907935737626,6.670641616443405,0.04475907935737666,819.7391098326627,4.274989288431016,-0.09925464531632452,0.06692429378126934,-0.12934178031979388,0.0368371587778,6.587552146894608,6.753731085992202,754.3006018757542,890.8471463362085,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.9582468853591741,0.5682480685529221,-0.19499940840312596,-0.0542167306338405,-0.015703521500497336,-0.28517440146299877,0.04515536394668676,-0.28517440146299877,6.759743245304551,-0.28517440146299844,896.2252241929967,-248.78552692737173,-0.09879299087605023,0.06738594787505556,-0.03793410542886613,0.12824483332223965,6.676653775928998,6.842832714680104,824.6883872716268,973.9599429249913,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.12380322392996,0.4026917284195143,-0.3605557477552229,-0.049594998425678105,-0.03372649413236998,0.20157564324885016,-0.06507732356829302,0.20157564324885016,6.647204511933035,0.2015756432488498,800.7270259055432,141.00338180930055,-0.11681596342286694,0.049362975158127,-0.14816679285878998,0.018012145722203957,6.564115042642538,6.730293981223531,736.8043742625949,870.1878737636455,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.549323282690281,-0.022828330340806557,-0.7860758065155438,-0.04417709409114268,-0.0800499173450551,0.07425418028091027,-0.06882927412491949,0.07425418028091027,6.641146515519871,0.07425418028091002,795.8848482145232,28.12925090657052,-0.16313938663555208,0.00303955194544189,-0.15191874341541647,0.014260195165577496,6.558057046229374,6.724235984810368,732.3482691720175,864.9261745184932,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.4577079750590014,0.068786977290473,-0.6944604988842642,0.057875283991353665,-0.0700763929933992,-0.20624865759169753,0.0600308257297137,-0.20624865759169747,6.767700569517967,-0.20624865759169708,903.3932173948092,-197.0953658323092,-0.1531658622838962,0.013013076297097775,-0.0230586435607833,0.14312029502021067,6.68461110022747,6.850790038808464,831.2848678995733,981.7489639862462,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.2521191953554442,0.2743757569940302,-0.488871719180707,0.05691619767811679,-0.04769536569768802,0.26366458328719705,-0.18471555615177365,0.26366458328719705,6.520648141779942,0.26366458328719666,705.4213080187068,177.45094539926197,-0.130784834988185,0.035394103592808965,-0.26780502544227064,-0.10162608686127668,6.437558672489445,6.603737611070438,649.0974948921229,766.6249614000885,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.2669852114128455,0.25950974093662893,-0.5037377352381083,-0.03720619183804508,-0.04931372595858811,-0.0034293169582728517,-0.05824277984957128,-0.0034293169582728517,6.644814872225607,-0.0034293169582726435,798.813474429807,-33.65752960558825,-0.1324031952490851,0.03377574333190888,-0.14133224914006826,0.024846689440925704,6.56172540293511,6.727904341516104,735.0433925274717,868.1085340537231,Train
2012-11-01,706.29785,6.5614519119262695,6.700751606218641,-0.13929969429237143,0.05598857186057351,-0.19528826615294495,-0.05144076024457803,-0.5232763550461496,-1.2939038593430323,0.2325910930064421,-0.5306563831682951,0.007380028122145554,-0.052244172819345104,-0.14304409333359985,0.003744399041228405,-0.14304409333359985,6.70449600525987,-0.14304409333360013,848.0004162162319,-141.70256465373188,-0.13533364210984208,0.030845296471151883,-0.07934507024926857,0.08683386833172539,6.621406535969372,6.787585474550366,780.3086008016144,921.5569845203282,Train
