,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.7820526052167,35.94835510962707,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.3397391607862,882.3397391607862,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.21189155543,-19.055946731211293,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.1783431133399,821.1783431133399,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.8967957100513,65.11730341104249,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.1615209575366,789.1615209575366,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1787601695155439,0.696624283813438,-0.24106794285105299,0.08905660486408334,-0.017466134532210843,0.1675063482213466,-0.0009330657251383004,0.16750634822134658,6.681273806960538,0.16750634822134636,821.4248048797187,120.305602835125,-0.08030462070787427,0.04537235164345259,-0.06377155190080172,0.061905420450525134,6.618435320784875,6.744112293136202,771.3351358700335,874.763031186585,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.140560326684747,0.7159323537648651,-0.21231398645994096,0.18828881315519605,-0.01553921753343634,-0.02574867046538947,0.05895998952176245,-0.02574867046538947,6.74114936626617,-0.02574867046538909,872.1720497095257,-48.15795058843196,-0.0777446972837736,0.04666626221690092,-0.0032454902285748155,0.1211654692720997,6.6789438865158335,6.803354846016508,819.5108510584956,928.2130962197114,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6412596044960075,1.2123168259797803,0.2855286107418864,0.03950511717650246,0.017823195284257624,-0.10396724885090086,-0.1987915040530684,-0.10396724885090086,6.483380376750071,-0.1039672488509007,673.7644220669736,-85.18287909822357,-0.044284569710398666,0.07993096027891392,-0.2608992690477247,-0.1366837390584121,6.421272611755414,6.545488141744727,633.1311920893927,717.00130787951,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.1785007543592393,2.026101270158119,1.1023010122586792,-0.1094765148596577,0.07255836296709749,-0.5530491305535159,-0.10564057459033661,-0.5530491305535159,6.576513810271534,-0.5530491305535161,739.6269514080474,-327.6199018475005,0.01065083287955332,0.13446589305464168,-0.16754810467788078,-0.04373304450279242,6.5146062801839895,6.638421340359078,695.1669686470641,786.926324941834,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.5356963734827549,2.3715377615045243,1.4536170674936397,-0.11687884603511933,0.096101449336384,-0.08782459302143576,0.25446785928271864,-0.08782459302143575,6.936604748203321,-0.08782459302143586,1060.6589353474783,-118.92852763263454,0.03458793221346055,0.15761496645930742,0.1929543421597952,0.31598137640564206,6.875091231080397,6.998118265326244,997.3206127109443,1128.015749702335,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.23245849916252836,2.0679922484770614,1.150225373819795,-0.07592735995873467,0.07576996507469734,0.14367488240159765,0.34115070524040747,0.14367488240159765,7.02327009821974,0.14367488240159787,1156.772694113662,138.10670041758794,0.014266755998541306,0.13727317415085336,0.27964749616425144,0.4026539143165635,6.961766889143584,7.0847733072958965,1087.7114696428334,1230.2147420243102,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1325775216565246,1.6960893645647008,0.7817559214540881,-0.020748986382094547,0.051077361328797526,0.02319316163501601,0.079017666394059,0.023193161635016002,6.761119563432123,0.023193161635015613,889.7847468819787,-6.912493464009913,-0.010195759841493105,0.11235048249908816,0.01774454522376836,0.14029078756434962,6.6998464422618325,6.822392684602414,836.8421278297495,946.0727705384971,Train
