,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.3155319430825,-170.0499984958169,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.54853868944355,435.54853868944355,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.1597973536564,15.238518076031141,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.9302010942215,511.9302010942215,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.2256669062375,-42.96013345897188,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.6431186927415,407.6431186927415,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,359.6669118569657,211.35377906100302,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,331.20882023982267,331.20882023982267,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.39787467254568587,1.0432152144458529,0.3226702709500835,-0.0065908189339089485,0.08216433040985181,-0.10090480502215772,0.03195980306339809,-0.10090480502215772,5.981124741393008,-0.10090480502215815,442.55393552214946,-85.66599606902446,-0.08423059319632219,0.2485592540160258,-0.1344351205427759,0.19835472666957207,5.814729817786834,6.147519664999181,374.56234301799526,522.8546871770902,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2174525130806706,1.2190539698807115,0.5008007284000204,-0.027647273564404662,0.12329986834800559,0.5548496245231516,-0.6354821628381757,0.5548496245231516,5.325370311847698,0.5548496245231513,229.22681568946913,127.66112376365587,-0.04256583416631392,0.2891655708623251,-0.8013478653524951,-0.4696164603238562,5.1595046093333785,5.491236014362018,194.03894872084035,270.7630863483482,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2118270506529698,1.1917352854870027,0.48995411741701644,0.06133650995049433,0.1207950683043794,-0.595892991452662,0.2811274288052991,-0.5958929914526621,6.253667439847438,-0.5958929914526623,581.5191766368678,-296.0088311778834,-0.04126675018917104,0.2828568867979298,0.11906561031174867,0.4431892472988495,6.091605621353887,6.4157292583409875,494.36768641616476,684.0034841889538,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3683338026237065,1.022079923804161,0.32687306059022714,0.13392117362733308,0.08313487758725856,-0.33715005375296614,0.23314244272541385,-0.33715005375296614,6.2173699901238155,-0.3371500537529659,560.7543509806444,-203.8664115275194,-0.07740874143218371,0.24367849660670085,0.07259882370597157,0.3936860617448561,6.056826371104373,6.377913609143258,477.4353238644681,658.5833022878545,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2543278431452355,1.132516998161742,0.4390945775082532,0.11520656291492581,0.10905011147114405,-0.5185980649462696,0.5847585961208024,-0.5185980649462696,6.580673679875469,-0.5185980649462696,806.8434955961909,-378.5779621489253,-0.051081427516087734,0.26918165045837583,0.4246270571335706,0.7448901351080341,6.420542140888237,6.7408052188627,687.3082719010682,947.1378330302471,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.38243358995119936,1.000747150702713,0.3091567803757568,0.05594412879451732,0.07904366978754734,-0.0811932801764304,0.28948392865070455,-0.0811932801764304,6.297086548761635,-0.08119328017643035,607.368762316593,-107.72566539276488,-0.08066479514042162,0.23875213471551632,0.12977546372273557,0.4491923935786735,6.137378083833666,6.456795013689605,517.5688211726393,712.7192516235128,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.6642822980107281,0.7113241568425213,0.023520929415896535,0.011759518743536937,0.013081988939349832,0.46656317520408513,-0.01908935843519658,0.46656317520408513,6.000200798031999,0.46656317520408486,451.09641488245165,191.30190054723585,-0.14575191381276228,0.17191589169146193,-0.1779232611873087,0.13974454431691552,5.8413668952798865,6.159034700784111,384.7006542947986,528.9217568693713,Train
