,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.3162623021727,-28.561089572680515,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.34610625760638,135.34610625760638,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.6003343060405,52.532432417592304,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.2860422602609,144.2860422602609,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.34267112444897,-0.587498394956782,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,137.00510052442462,137.00510052442462,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.97777875993785,63.36246171857778,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.92062450655263,130.92062450655263,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.7607525665656103,0.5684215785443751,-0.09616549401061762,-0.06799011706058307,-0.022716960313612505,-0.07499081893823069,-0.11064871461923696,-0.07499081893823069,4.862171242674803,-0.07499081893823067,145.50219763114723,-26.539551146772226,-0.16301208024484742,0.11757815961762244,-0.25094383455047187,0.029646405311997984,4.721876122743568,5.002466362606038,126.32531023256729,167.56737966357568,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.5380800675559902,0.7878342142877308,0.12487707336587028,-0.12236867157040314,0.023945388053728568,0.11612341868206397,-0.3107684551842452,0.11612341868206394,4.671057005054508,0.1161234186820641,120.01641428199687,-1.0537677976218731,-0.11600565137490064,0.16389642748235778,-0.4507194946128744,-0.170817415755616,4.531105965625879,4.811008044483137,104.21176747663675,138.19519533709905,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.4472407370078486,0.8723725596901641,0.21256591134115776,-0.11235012140173146,0.04245660584356243,-0.6615475003188813,0.2368352543290186,-0.6615475003188813,5.227666217512485,-0.6615475003188811,210.1429525001999,-114.97283226094208,-0.09682936086306547,0.18174257255019033,0.09754928762239072,0.3761212210356465,5.088380250805857,5.366952184219112,182.6899785473777,241.69884913184384,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5323462884553055,0.7840840406675637,0.1258688761061291,-0.007853280205205149,0.024154758789541708,-0.45551040224688183,0.2428543598552743,-0.4555104022468818,5.242690825983454,-0.45551040224688144,213.33924408065567,-94.37659759628067,-0.11479524380031875,0.16310476137940216,0.10390435726541383,0.3818043624451347,5.1037408233935935,5.381640828573315,185.53334374849445,245.29007677581893,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.513193538459443,0.8008814458456237,0.14384395369309028,0.010394102157005203,0.027949319005919224,-0.6626554383194948,0.6219249842917683,-0.6626554383194948,5.6307669533646605,-0.6626554383194945,314.9664825020048,-172.2113097725126,-0.11075207554043638,0.16665071355227484,0.48322358974541274,0.760626378838124,5.492065558818306,5.769468347911016,274.04500680463457,361.9762969505671,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.567001001808708,0.7422140821116371,0.08760654015146456,0.08443132166012858,0.01607753424923939,-0.09193438696561268,0.19535518734790897,-0.09193438696561268,5.213202659365515,-0.09193438696561262,207.11105301121188,-40.563354036602504,-0.12211089492697509,0.15426596342545387,0.05716675817169449,0.33354361652412345,5.075014230189301,5.35139108854173,180.25110980068683,237.95142177646053,Train
