,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5104.806779266667,-27.568986297917036,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5344.631978049198,-28.86635304919764,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5013.4440626929945,-27.07443378674452,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5790.013705838693,-31.26761208869266,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5481.669944365918,-29.602561553418127,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.695008819766796,0.10336228823855087,0.12041102703158071,0.017907627830268863,-0.029312562603967945,0.017907627830268863,8.554282656898735,0.01790762783026878,5216.099107986463,65.59083341978658,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9818420405175625,-0.5274940727554523,0.17010519164515323,-0.09138891658219192,0.22060423337686982,-0.09138891658219192,8.801913475603188,-0.09138891658219173,6682.035761881403,-616.6109571939032,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6322875947347155,-0.5146272270690591,0.1095445072004715,-0.08915972170049914,0.19793686416023193,-0.08915972170049913,8.776960129110167,-0.0891597217004989,6517.3351171019995,-588.2120702269995,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.32140921943950423,-0.7885182132215036,0.05568449364875003,-0.13661163022214104,0.2666471468088446,-0.13661163022214107,8.843384434482395,-0.1366116302221414,6965.01481406358,-922.3068062510802,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4464514759803655,0.9411266806305072,-0.07734819935177055,0.16305121166601316,0.0007205538035187226,0.16305121166601316,8.575171864200685,0.16305121166601388,5326.2264041706985,909.5753536418015,Train
