,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5261.607441834228,-184.36964886547776,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5508.797735242392,-193.03211024239226,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5167.438952321615,-181.06932341536503,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5967.857252464982,-209.11115871498168,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5650.044173372545,-197.97679056004472,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10243702604149021,-0.1095976622998531,-0.0625867574606299,-0.06696174785311192,-0.06729993149621195,-0.06696174785311192,8.639152032582116,-0.06696174785311193,5852.612756023913,-570.9228146176629,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.39069750934205794,0.09642519340358197,-0.23870753771941344,0.058913660673826806,-0.04970638208084349,0.058913660673826806,8.651610898347169,0.058913660673827195,5925.99833285686,139.42647183064037,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.19123751586357077,-0.0697575843822004,-0.11684189287063909,-0.04262034133048603,0.034238151962458,-0.04262034133048603,8.730420748740155,-0.042620341330486866,6412.003666649823,-482.88061977482266,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3581356530711002,-0.18567619050679107,-0.21881296366107547,-0.11344404606939121,0.1291689372022641,-0.11344404606939121,8.820216850329645,-0.11344404606939129,7014.513095543013,-971.8050877305132,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6380635136832588,0.7127551221645078,-0.38984269573773805,0.43547761667410784,-0.38316777028447463,0.43547761667410784,8.302745459192591,0.4354776166741079,4180.426525552997,2055.375232259503,Train
