,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.78699420377768,-18.031821474285493,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.977656592944251e-07,0.7647988974529903,3.3286885416489944e-07,0.5114409318886156,-0.06979593130274618,0.5114409318886156,4.859814465908015,0.5114409318886155,144.18133834365278,69.95142837998003,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.4167676069534855e-07,0.18485788083890317,9.474293800417862e-08,0.12361927711724323,-0.0944989745017694,0.12361927711724323,4.8444922379279225,0.12361927711724352,141.97379223026368,0.7813804992285043,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.881865027631478e-07,0.663805067441254,1.927178164506028e-07,0.44390372869935796,-0.1382226405032534,0.4439037286993579,4.810149387145369,0.44390372869935746,137.1470215450037,53.19321893351193,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.1383102767690556e-07,-0.18213850264546697,-1.429943746204677e-07,-0.1218007581287348,-0.04877166100224574,-0.1218007581287348,4.908981181865307,-0.12180075812873437,151.49781777669276,-32.535171292317756,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-4.0749986533823304e-08,0.2645836351538025,-2.7250576781231296e-08,0.17693396443979031,-0.3568871987897007,0.17693396443979031,4.610246459296782,0.17693396443979026,112.11619488448828,6.84645159988672,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.066155311296054e-07,-0.9512102331529662,-3.3878699381367015e-07,-0.6360990447108263,0.22570328859901734,-0.6360990447108263,5.20221776190443,-0.6360990447108268,203.46296653049657,-108.29284629123876,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.506951810364186e-07,-0.5938891178899931,-2.3451899680474366e-07,-0.39714911319002766,0.1984342484022566,-0.3971491131900276,5.1843295369266,-0.39714911319002777,199.83800570461966,-80.87535922024466,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.5302421374912717e-07,-0.9370695717786821,-2.360764816088584e-07,-0.6266428163416822,0.5994782276435751,-0.6266428163416822,5.594754331386849,-0.6266428163416826,301.75486019750264,-158.99968746801045,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,2.3372884248565163e-07,0.02331659964109218,1.5630056138714577e-07,0.015592417155186786,0.10101893628251167,0.015592417155186791,5.105675855244716,0.015592417155186666,184.64661730966287,-18.098918335053497,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.514451221558078e-07,0.5981311243806907,3.687657083582508e-07,0.3999858533578091,-0.042768189742312016,0.3999858533578091,4.9712695444388215,0.39998585335780934,161.2987298998681,52.834036823764706,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738501194709423,-0.028163831727573974,0.252367181534649,-0.01883388743403616,0.1166836104338749,-0.01883388743403616,5.140102159833939,-0.018833887434036356,191.14902911497046,-24.601330140361085,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7813701787460746,-0.34329202295115413,0.5225225790710952,-0.2295683122880786,0.3180372200689866,-0.2295683122880786,5.350836584687981,-0.2295683122880785,236.2242008488926,-69.67650187428322,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21962055560828725,0.6756590363978094,0.1468659826737029,0.4518307863218385,0.07706971850210256,0.4518307863218385,5.119249898340027,0.45183078632183804,187.1837732689101,74.53406120374615,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.674958519901099,-0.42940751880827094,0.45136233270471887,-0.2871559861169641,0.35686326346001146,-0.2871559861169641,5.408424258516867,-0.28715598611696436,250.28640965791513,-83.73871068330575,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8103139968151389,-0.7439890921134102,-0.5418780636762057,-0.49752487333944684,-0.6801008968972756,-0.4975248733394467,4.380840913378509,-0.4975248733394464,88.92806003934828,-41.342999919719375,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5431893612002128,0.13661052749245473,0.36324486608101403,0.0913550159646131,0.3144733480731429,0.0913550159646131,5.384795973567858,0.09135501596461282,244.41853961746818,-6.493246648718184,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6688735524245293,1.6385369088638462,-0.4472931565499245,1.095732285172034,-0.8041803280890485,1.095732285172034,4.275523112624597,1.0957322851720335,79.93871125084968,134.19405547278313,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.33811362046367577,0.4225540516494309,-0.22610537974109093,0.28257289421913534,-0.00040175235507977636,0.28257289421913534,5.088682503577496,0.28257289421913523,181.518512821607,32.61425390202581,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.693787273236506,0.6297155365540698,-0.4639536102081666,0.4211071719801337,-0.2655191272869132,0.4211071719801337,4.832945943864593,0.42110717198013337,140.33246861899977,50.007771859515856,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.19916271352699155,0.24605716664485577,0.1331852911176182,0.16454483266884237,0.7326637548376749,0.16454483266884234,5.840509641208111,0.16454483266884257,386.0983308451416,18.374661098217757,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.46222348003585345,-0.0765565616541603,0.30910087365138567,-0.05119536569023192,0.41011965363333597,-0.05119536569023192,5.5273463552227025,-0.05119536569023175,282.01940371066416,-44.094110741914164,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.11696282690950804,-1.0822463093725532,-0.07821608711798979,-0.7237262799957629,-0.12098464562601016,-0.7237262799957629,5.005622871182286,-0.7237262799957627,166.971105846249,-95.59351948150291,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.3952728151527157,-0.2143863149946003,0.2643292211915976,-0.14336570971814752,0.1286456500908235,-0.14336570971814752,5.26463398211805,-0.14336570971814755,216.6314610445007,-50.08376206989132,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.0080091816882506,-0.3644397840152318,0.674081980180428,-0.24371037062784562,0.46959662117831935,-0.24371037062784562,5.614965768424477,-0.24371037062784584,307.93622772880605,-93.80346100517323,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.16198637143108513,0.2661436636647547,0.10832450338758748,0.17797719611555674,0.03852823921598714,0.17797719611555674,5.193278201681074,0.17797719611555696,201.64330314127378,12.489463582359036,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.4189111966666106,0.4961275176980351,-0.28013682226171827,0.3317733862223112,-0.3746358915064257,0.3317733862223112,4.789494886177591,0.3317733862223111,134.32292926095985,32.22476971364952,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.12758838715338738,-0.8291762125313348,0.0853216758565017,-0.554491718344776,-0.052901157364568144,-0.554491718344776,5.12061043553838,-0.5544917183447762,187.43997854144965,-92.26985830219184,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.12778136929947526,-1.402181135848342,0.08545072804128093,-0.9376750269687638,0.036679210033409806,-0.9376750269687638,5.219571618155287,-0.9376750269687637,207.0421539884828,-135.6645676237367,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.5039792319961407,-4.7267637347847975,-1.6744760957511224,-3.160909956050562,-2.031363267290246,-3.160909956050562,3.160909956050562,-3.160909956050562,25.551309286627085,-25.551309286627085,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-0.03838170929585947,-0.04551253957979028,-0.025666848154627324,-0.030435419994491043,0.20003677923138383,-0.030435419994491036,5.401690817791122,-0.030435419994491397,248.60007131437283,-34.467304590740014,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.2976089415989984,-0.19789448507641652,0.19901884657088192,-0.13233719373833344,0.3974533294921353,-0.13233719373833341,5.608488183270804,-0.13233719373833353,305.9415343792767,-68.01624141052667,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.38491544411354656,-0.39757756994229904,0.25740297755574765,-0.2658704707165182,0.8568814412758043,-0.26587047071651826,6.077297110273403,-0.2658704707165178,489.52007936531913,-156.42468141610038,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.07584620731722813,0.5647746602317394,-0.05072033325325842,0.37767951744955497,0.05029844672869187,0.37767951744955497,5.2800949309452205,0.37767951744955486,220.02239591472576,65.48794954425861,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.24285530119574597,-0.09853596367932324,-0.16240366189240918,-0.06589356398986373,-0.20517222040042954,-0.06589356398986373,5.03400507903503,-0.06589356398986368,171.80679585371354,-29.05162312422135,Train
