,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5073.415919465197,3.8218735035534337
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5311.76665602906,3.998968970940041
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4982.614907309852,3.754721596397758
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5754.4101455773525,4.335948172647477
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5447.962103274046,4.105279538453942
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5277.7118552852135,3.97808612103654
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3261064887046814,-0.11367475357426676,0.057224881066311524,-0.019947546212183982,0.12307696972577886,-0.019947546212183975,8.73047210523318,-0.019947546212183198,6182.991406536773,-117.56660184927296
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3030632734298706,-0.42304423864664803,0.053181277828840794,-0.07423543253770043,0.15791332314989576,-0.07423543253770043,8.762035839947368,-0.07423543253769971,6381.29439896446,-452.17135208946
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.10686545819044113,-0.8041910077145715,0.018752657021133025,-0.14111873380335757,0.24704163997606562,-0.14111873380335757,8.847891538063612,-0.14111873380335815,6953.461210834644,-910.7532030221437
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.33191806077957153,0.5841650005912752,-0.058244690644817194,0.10250876275022625,0.0381370337388539,0.10250876275022625,8.635714313116473,0.10250876275022591,5623.916646264681,611.8851115478192
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.23563526570796967,0.2881737202804333,-0.04134907008053565,0.05056847208096535,-0.03057908062463241,0.05056847208096535,8.563725580043059,0.05056847208096471,5233.217698926358,275.641676073642
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.13401886820793152,0.4339932393030366,-0.02351751363274994,0.07615675358483913,0.007113305592651067,0.07615675358483913,8.598145347550414,0.07615675358483998,5416.514678976775,433.09909055447497
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.08904533833265305,0.5194634220480804,0.015625597993574644,0.0911549864066653,-0.004612308519246544,0.0911549864066653,8.583147114728588,0.09115498640666608,5335.867824422877,513.7459451083732
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3656998872756958,0.6201495364870697,0.06417269597559776,0.10882329759754743,0.03392569193192704,0.10882329759754741,8.618412496469835,0.10882329759754761,5527.432452602007,640.2184263042427
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.6840534806251526,0.8890215453091264,0.1200371057541881,0.15600472225431347,0.04900545715207996,0.15600472225431347,8.630219642980062,0.1560047222543126,5593.094341494765,949.3861272552349
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.0982775688171387,-0.018906823758473745,0.19272478601391382,-0.0033177528764236353,0.21506620345856595,-0.0033177528764236353,8.793007770576619,-0.003317752876423441,6582.0593691405065,-16.861615234256533
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2020014524459839,-0.8810945770998382,0.21092616228205613,-0.1546137048145969,0.14782634057395116,-0.1546137048145969,8.722495288982078,-0.15461370481459724,6133.859063745976,-874.8859192147256
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.8795574903488159,-0.6295791348194425,0.15434397817755502,-0.11047799525540908,0.01898679403621356,-0.11047799525540908,8.590383123734412,-0.11047799525540825,5374.62550441205,-558.6328286307998
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5586791634559631,-0.3844637573384637,0.09803653036767973,-0.06746536346268356,0.16388861902714708,-0.06746536346268356,8.732012330015419,-0.06746536346268428,6192.523482239482,-399.7021931769823
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.27438050508499146,-0.04106830008618406,0.04814805075719341,-0.0072066293355963415,0.15288009607824837,-0.0072066293355963484,8.717731188356593,-0.007206629335597015,6104.701487804279,-39.27668311677917
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.13231781125068665,0.18303508730271256,0.02321901364750889,0.03211883683597894,0.2515079966024415,0.03211883683597894,8.813086470170857,0.032118836835978826,6715.574560766008,224.4527829839917
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.15824854373931885,-0.24918002347077964,0.02776931587706099,-0.04372589231160361,0.12415104026073209,-0.04372589231160362,8.682456895119222,-0.0437258923116044,5893.081498234082,-247.92036542158166
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.046456027776002884,0.2063347788680563,0.008152063072570404,0.036207446308315995,0.01892205252847364,0.036207446308315995,8.573955288677036,0.03620744630831574,5287.037029614223,199.10554851077723
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.08142595738172531,1.050398483165023,0.01428855569660087,0.18432300599141554,0.044919374922001876,0.18432300599141554,8.596679992360635,0.18432300599141627,5408.581909308312,1099.8233641291881
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.5096951723098755,-0.054710519300058214,0.08944086249666541,-0.009600554016750015,0.06920295598384422,-0.009600554016750015,8.61769095471255,-0.00960055401674964,5523.444896502246,-48.66071681474568
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5514358282089233,-0.4121691174211917,0.09676547624152083,-0.07232707578840547,0.06651847219785012,-0.07232707578840547,8.611733852216629,-0.07232707578840625,5490.633040847315,-379.320052566065
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.39696401357650757,0.05633196105602589,0.06965889748085598,0.009885083196190012,-0.0013727511212521665,0.009885083196190012,8.540570010187599,0.009885083196190081,5113.408879320083,54.69658942991737
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.3837810754776001,0.2507499736102815,0.06734556704756399,0.04400138578727743,0.08968698449221611,0.04400138578727743,8.62835712709114,0.044001385787277414,5582.684948738457,255.57042235529298
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.4319290816783905,-0.44258126262285785,0.07579453701244991,-0.07766377239646581,0.012694715304344947,-0.07766377239646581,8.548092239193341,-0.07766377239646616,5152.025694311493,-381.46710056149277
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.20424626767635345,0.13354074221869028,0.035840956193306094,0.02343361250285301,-0.09951622794803536,0.023433612502853002,8.432608677231034,0.023433612502852696,4590.012066937503,112.39613618749718
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.22584415972232819,0.1609875139950897,0.039630935376250814,0.028249947979026274,0.10548302403571816,0.028249947979026274,8.634335310504861,0.02824994797902569,5616.165217368101,165.29767325689863
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.2613539695739746,0.5674808909208164,0.04586216571306267,0.09958104979553584,0.15059421103411763,0.09958104979553584,8.676173878793332,0.09958104979553539,5856.164982932574,618.1650951924257
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.4776167869567871,0.024108270147619848,0.08381177552596068,0.0042304981338822795,0.3121007584808933,0.004230498133882266,8.83440780753018,0.004230498133882321,6860.318496685058,34.27476503369235
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.519002377986908,0.0336531797259616,0.09107408279854724,0.005905430508208451,0.18745580718221833,0.005905430508208465,8.706490237521576,0.005905430508208909,6036.4519112943135,40.331291830686496
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.5606659650802612,0.14709559227143465,0.09838517257686856,0.025812205720120843,0.1091551620327718,0.025812205720120843,8.624916973662204,0.025812205720120218,5563.509218454607,149.80279326414257
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6052451729774475,-0.39077938910919374,0.10620789294063616,-0.06857362499520993,0.13683871216603716,-0.06857362499520991,8.649327905085542,-0.06857362499521003,5701.015572282728,-373.8915488452276
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.4198949635028839,-0.0820980929310639,0.07368280049329423,-0.014406501454209422,0.05344489398047304,-0.014406501454209422,8.562661468190049,-0.014406501454208964,5227.650868222257,-70.90379790975658
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.32219332456588745,-0.5876257031150078,0.056538202449995405,-0.10311604379855224,0.026291198406324687,-0.10311604379855224,8.532235153905974,-0.10311604379855233,5070.9581723695555,-493.49332861955554
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,0.013370197266340256,-0.11320007988012236,0.0023461905080101584,-0.019864250888007473,-0.06868545809409798,-0.019864250888007473,8.433985878695625,-0.019864250888007362,4596.3391713287165,-87.02520648496647
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,-0.14830832183361053,0.003195711820020708,-0.02602501444170369,0.0005607807116910814,-0.003683596997051567,0.0005607807116910814,8.495715121082743,0.0005607807116909669,4889.071560873311,6.430392251689227
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,-0.2337174266576767,-0.6245446233211106,-0.041012529363442685,-0.10959454358640558,-0.10411235107154765,-0.10959454358640558,8.39201374829832,-0.10959454358640563,4407.372460306247,-454.6236810093724
2013-09-01,3850.5225,8.256223678588867,8.492853480659939,-0.23662980207107154,-0.13535718414134146,-0.10127261792973008,-0.5771206024303536,Train,-0.5359658598899841,-0.04115474254036944,-0.09405081974797098,-0.007221798181759095,-0.22940800388931243,-0.007221798181759109,8.263445476770626,-0.007221798181758388,3875.5178649539466,-24.995404016446628
2013-10-01,4554.748,8.424144744873047,8.489580861950012,-0.06543611707696506,0.06585208865946734,-0.1312882057364324,-0.7481699390765617,Train,-0.6548844575881958,-0.0932854814883659,-0.11491855113498838,-0.01636965460144403,-0.04906646247552103,-0.01636965460144403,8.440514399474491,-0.01636965460144424,4626.4511821286105,-71.70313525361053
2013-11-01,4554.748,8.424144744873047,8.486308243240085,-0.06216349836703827,0.10473204532105496,-0.16689554368809323,-0.9510848903209593,Train,-0.7244529724121094,-0.22663191790884996,-0.12712637319511175,-0.03976917049298148,-0.02239432787405679,-0.03976917049298148,8.463913915366028,-0.03976917049298123,4736.008090077177,-181.26004320217726
2013-12-01,5156.747,8.54825496673584,8.483035624530157,0.06521934220568326,0.2282889829549326,-0.16306964074924934,-0.9292822801579861,Train,-0.8454517722129822,-0.08383050794500391,-0.14835913662547026,-0.014710504123779083,0.07992984632946235,-0.014710504123779083,8.562965470859618,-0.014710504123778279,5229.240633678671,-72.49356336617075
