,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5175.240865663328,-98.0030726945779
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5418.374428726258,-102.60880372625797
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5082.61780968576,-96.24818077951022
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5869.900152254488,-111.1540585044877
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5557.302819882079,-105.23543706957935
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5383.636272832072,-101.94633142582188
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.29358452558517456,-0.17712799760002224,0.19578916927036932,-0.11812524326855592,0.4013212384325081,-0.11812524326855589,8.828649802289553,-0.11812524326855645,6957.8155577566595,-892.3907530691595
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.0053610242903232574,0.04897028445889741,-0.0035752241714665832,0.03265789058204153,0.2266162450955392,0.03265789058204152,8.655142516827626,0.03265789058204227,5849.352968499083,79.77007837591736
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.05328362062573433,-0.11449786264699877,-0.0355344199331903,-0.07635770777157329,0.3534065324246966,-0.0763577077715733,8.783130512031827,-0.07635770777157269,6648.156410941219,-605.4484031287193
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.29966312646865845,0.6836424242794661,-0.19984293952590743,0.4559156585684065,-0.14861427018388124,0.4559156585684065,8.282307417298293,0.4559156585684061,4028.5991172780377,2207.2026405344623
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.5973194241523743,-0.3042433380449311,0.39834754100457404,-0.2028974459506365,0.3850721027174408,-0.20289744595063647,8.81719149807466,-0.20289744595063652,6878.5344132745095,-1369.6750382745095
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.397270143032074,-0.005497906867298563,0.2649362772957348,-0.003666510065980788,0.2446515079689722,-0.0036665100659807603,8.677968611201235,-0.0036665100659813987,5984.429446834262,-134.8156773030123
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.46278780698776245,0.08566847882094442,0.30862948276305746,0.05713162254576243,0.18265566748218567,0.0571316225457624,8.617170478589491,0.05713162254576254,5631.368000286233,218.24576924501707
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6099803447723389,0.1789906202767101,0.40679100758524633,0.11936741141691454,0.17215586366811905,0.11936741141691457,8.607868382650468,0.1193674114169152,5579.218100508454,588.432778397796
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.8796330690383911,-0.2223738755329736,0.5866202501868816,-0.14829935696117635,0.497613495338157,-0.14829935696117635,8.934523722195552,-0.1482993569611768,7734.987956110203,-1192.5074873602034
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5013816952705383,-0.07364615525065416,0.33436743782297396,-0.04911403122402974,0.40069611419178736,-0.04911403122402974,8.838804048924224,-0.04911403122402902,7028.837061906384,-463.6393080001344
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.16041117906570435,0.12263513510409313,0.10697693084591066,0.08178438961498997,0.04679155194500944,0.08178438961498996,8.48609719455249,0.0817843896149899,4939.451252283255,319.5218922479953
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.25231897830963135,-0.11050714629118091,0.16826950622116074,-0.07369633098905425,0.11309810898553373,-0.07369633098905425,8.553601459468059,-0.07369633098905481,5284.466787782493,-468.47411200124316
