,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.06174582242965698,0.2398126188821506,-0.03791510392670836,0.14725725579591017,0.07484982584337654,0.14725725579591017,8.628497672792957,0.14725725579591042,5812.510677091778,661.8194010332218
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.19449254870414734,-0.2263166694526056,0.1194284067636979,-0.13897005019922795,0.42749470763948194,-0.13897005019922792,8.97760835586329,-0.13897005019922837,8241.430951502296,-1346.837689783546
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.03976187855005264,0.28701435433479344,0.024415834111917223,0.17624154387866736,-0.010425325346918694,0.17624154387866736,8.536154124151118,0.17624154387866753,5299.711660373228,777.0715427517716
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.24882426857948303,0.12577542572776879,0.152790871211183,0.07723256651617388,0.03045136209388581,0.0772325665161739,8.573496612866151,0.07723256651617305,5501.395681196602,211.9163305221482
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.3820139467716217,-0.11096186335727865,0.23457616925904376,-0.06813627895045604,0.10937950699429377,-0.06813627895045604,8.648890559040789,-0.06813627895045649,5932.282030073442,-605.158006635942
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.2543480098247528,0.1649518172145324,0.1561827318284295,0.10128888152252508,-0.08901076810740752,0.10128888152252505,8.446966085213315,0.10128888152252458,4847.420821663446,309.3262486490539
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.31155553460121155,-0.0188263664799716,0.19131108807893069,-0.011560355236398562,-0.09176318925112989,-0.011560355236398562,8.44067946534382,-0.011560355236397868,4817.036251183033,-239.57140743303262
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.1909223198890686,-0.1892920777796259,0.1172361030378863,-0.11623505071445772,0.0014482226528965692,-0.11623505071445772,8.530356678522075,-0.11623505071445805,5269.069980287274,-759.7560154435241
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.14263692498207092,0.05594294043123536,-0.08758639243395641,0.03435183656080307,-0.06345019190977583,0.03435183656080307,8.46192406523363,0.03435183656080376,4920.488513633133,-24.986560508133152
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.2519640624523163,-0.06842526590908754,-0.15471886579142421,-0.04201662502934972,-0.19740422867637059,-0.04201662502934972,8.324435829741264,-0.04201662502934944,4288.296753915311,-335.54797461843555
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.3617318570613861,-0.00021649103390947166,-0.22212192524779142,-0.00013293660569879684,-0.2619492444972982,-0.00013293660569879684,8.256356615194566,-0.0001329366056985748,4006.0029911283714,-155.48053019087138
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.3273564577102661,-0.06823497359322844,-0.20101366581202737,-0.0418997757811197,-0.0487271403119256,-0.0418997757811197,8.466044520654167,-0.04189977578112014,4940.809123990265,-386.0610771152651
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.3127269446849823,-0.012746903816313437,-0.19203039399015345,-0.007827253147204755,-0.07926546422006854,-0.007827253147204769,8.431971998020252,-0.007827253147205226,4775.265480692927,-220.51743381792676
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.24970866739749908,-0.1859464445084394,-0.1533339374750738,-0.11418066017941864,0.15473236340071028,-0.11418066017941864,8.662435626915258,-0.11418066017941797,6013.195489954248,-856.4484196417479
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.34599921107292175,0.11032159987226095,-0.2124612731708951,0.06774312431068139,-0.24730243262973103,0.06774312431068139,8.256866632159046,0.06774312431068097,4008.047151864585,115.07882469791502
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.23089997470378876,0.08873915874184543,-0.14178443485050393,0.054490397790049036,-0.26412394396780114,0.05449039779004905,8.236510922095205,0.05449039779004927,3927.265127492133,59.55909125786684
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.09530329704284668,-0.11241044171566594,-0.058521115595375574,-0.06902578040728424,-0.18371777786012555,-0.06902578040728424,8.313382889477108,-0.06902578040728358,4241.148456773092,-436.0598337262172
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.1547035574913025,-0.0923084052047812,-0.09499592408533447,-0.05668209830122803,-0.34018942402117147,-0.05668209830122806,8.153377044590291,-0.056682098301228834,3613.8993305726017,-331.3004536194767
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.26156795024871826,0.04208404297429738,-0.16061614579471287,0.025841762247872463,-0.44369042312477347,0.02584176224787249,8.046341846760917,0.025841762247871713,3246.9655304464436,-43.87593083706861
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.25167155265808105,-0.3542482216900106,-0.15453924976540653,-0.2175265890502933,-0.2703271301503963,-0.21752658905029326,8.216170941009521,-0.21752658905029243,3848.1713984114,-872.2514765363999
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.5595971345901489,-0.1429147180402336,-0.3436213606069475,-0.0877569716287247,-0.3194851600827669,-0.0877569716287247,8.163478712351381,-0.08775697162872476,3650.6009040541685,-436.1529060072935
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.7001677751541138,-0.007088189472838624,-0.4299389483611398,-0.0043525121204927575,-0.4726243112460862,-0.0043525121204927575,8.00680536246229,-0.004352512120492591,3121.057767849449,-133.7792033963242
2014-09-01,3623.353,8.195430755615234,8.475895474982604,-0.2804647193673695,-0.03982731924950675,-0.24063740011786275,-0.3918848331876856,Train,-0.6075938940048218,0.2157090608171362,-0.3730938342050718,0.13245643408720906,-0.4129211534545786,0.13245643408720909,8.062974321528026,0.1324564340872083,3301.4389936415073,321.9140337022427
2014-10-01,4327.5786,8.372994422912598,8.472361276256832,-0.09936685334423423,0.15228652550010177,-0.25165337884433603,-0.40982466707680104,Train,-0.2768840193748474,-0.13294064770195363,-0.1700209982983361,-0.08163238054599992,-0.01773447279823434,-0.08163238054599989,8.454626803458597,-0.08163238054599908,4884.705840179496,-557.1272268982457
2014-11-01,4123.126,8.324609756469727,8.46882707753106,-0.14421732106133334,0.11276492977008491,-0.25698225083141824,-0.418502886292573,Train,-0.2470705360174179,-0.17143235027515508,-0.15171398941199565,-0.10526826141942258,-0.03894905964191074,-0.1052682614194226,8.429878017889148,-0.1052682614194218,4765.27453974205,-642.1485631795504
2014-12-01,5622.4443,8.634699821472168,8.465292878805288,0.16940694266688006,0.30806630087578407,-0.13865935820890402,-0.22581069873175666,Train,-0.3663623034954071,0.14055160476365045,-0.22496525700473693,0.08630589879583292,0.08310104387104714,0.08630589879583292,8.548393922676334,0.08630589879583361,5364.989984948937,257.4543509885634
2015-01-01,5247.6147,8.565719604492188,8.461758680079518,0.1039609244126698,-0.03484115945883592,0.13880208387150572,0.22604313152255673,Train,-0.2580510079860687,0.48409413950862545,-0.15845656274689612,0.29725864661840184,-0.19329772220573205,0.29725864661840184,8.268460957873785,0.2972586466184026,4054.799859670466,1192.814886423284
2015-02-01,3680.1455,8.210979461669922,8.458224481353746,-0.24724501968382384,-0.1223395091172972,-0.12490551056652664,-0.20341216763733017,Train,0.18905657529830933,-0.3924687429356395,0.11609044010433445,-0.2409959506708611,-0.006249069012962752,-0.2409959506708611,8.451975412340783,-0.240995950670861,4871.769080893573,-1191.6235730810731
2015-03-01,4350.2954,8.378229141235352,8.454690282627974,-0.07646114139262217,-0.12519666226474999,0.04873552087212782,0.07936717841006569,Train,-0.06842789798974991,0.1477950763998156,-0.04201824126196158,0.0907537621340894,-0.16721490352671156,0.0907537621340894,8.287475379101263,0.09075376213408859,4132.65639941061,217.63901074564
2015-04-01,4191.277,8.340999603271484,8.451156083902202,-0.11015648063071737,-0.24519349993583703,0.13503701930511966,0.21991161705798726,Train,-0.03633568435907364,0.25624730141706087,-0.02231197503753133,0.15734899434265098,-0.26750547497336835,0.15734899434265098,8.183650608928833,0.1573489943426516,3725.008568633776,466.2682868349739
2015-05-01,4043.6165,8.305142402648926,8.44762188517643,-0.14247948252750398,-0.2830742773300606,0.1405947948025566,0.22896261213456684,Train,0.16362792253494263,0.06533468959962421,0.10047594224356664,0.04011885255898996,-0.18259833508649392,0.04011885255898995,8.265023550089936,0.04011885255899017,4040.8823554356304,2.7340996424945843
2015-06-01,3464.3345,8.150564193725586,8.44408768645066,-0.2935234927250736,-0.11578788038498973,-0.1777356123400839,-0.28944748721225316,Train,0.2566898465156555,-0.5461373337279087,0.15762073974574423,-0.33535635208582815,0.041832859360754496,-0.3353563520858281,8.485920545811414,-0.33535635208582804,5040.015292631894,-1575.6808199756442
2015-07-01,3680.1455,8.210979461669922,8.440553487724888,-0.22957402605496569,0.024136200524180588,-0.25371022657914627,-0.41317430196752786,Train,-0.34184589982032776,-0.0713284021472001,-0.2099109269031542,-0.04379929967599208,-0.1857747263789736,-0.04379929967599208,8.254778761345914,-0.04379929967599239,3999.6855113778092,-319.54000356530923
2015-08-01,3793.7302,8.241368293762207,8.437019288999116,-0.19565099523690854,-0.04268536288494638,-0.15296563235196217,-0.24910887205536994,Train,-0.6152973175048828,0.3661884454495129,-0.3778241315936766,0.22485849924171444,-0.420509494478623,0.22485849924171447,8.016509794520493,0.22485849924171397,3151.5030535081837,642.2271711011913
2015-09-01,3384.8252,8.127352714538574,8.433485090273344,-0.30613237573476937,-0.03982731924950675,-0.2663050564852626,-0.4336853397960956,Train,-0.24925506114959717,-0.1844302786464984,-0.15305539995861914,-0.11324965652664346,-0.19288271920812589,-0.11324965652664348,8.240602371065219,-0.11324965652664432,3943.3703481795333,-558.5451528670333
2015-10-01,4622.899,8.438993453979492,8.429950891547572,0.009042562431920587,0.15228652550010177,-0.14324396306818118,-0.23327685781438182,Train,-0.25642818212509155,0.023151324310709737,-0.1574600643806464,0.014216101312465201,-0.005173538880544615,0.014216101312465201,8.424777352667027,0.014216101312465312,4741.025265247635,-118.1263394663847
2015-11-01,5474.784,8.6080904006958,8.426416692821801,0.1816737078739994,0.11276492977008491,0.06890877810391448,0.11221990014516953,Train,-0.1859343945980072,0.29815429474317673,-0.1141732609159808,0.18308203901989528,-0.0014083311458958914,0.18308203901989528,8.425008361675905,0.1830820390198955,4742.120842343454,732.6633373440463
2015-12-01,5315.7656,8.578620910644531,8.42288249409603,0.15573841654850185,0.30806630087578407,-0.15232788432728223,-0.24807028130370345,Train,0.11603012681007385,-0.3641004081137773,0.0712484528268278,-0.22357633715411002,0.37931475370261186,-0.22357633715411002,8.802197247798642,-0.2235763371541104,6915.322589906203,-1599.5569649062027
2016-01-01,4918.2188,8.50090503692627,8.419348295370257,0.08155674155601211,-0.03484115945883592,0.11639790101484804,0.1895572841140185,Train,-0.13287772238254547,0.322435006496564,-0.08159374117039359,0.19799164218524162,-0.11643490062922951,0.19799164218524162,8.302913394741028,0.1979916421852419,4196.9669882227845,721.2517617772155
2016-02-01,4588.823,8.431596755981445,8.415814096644485,0.01578265933695988,-0.1223395091172972,0.13812216845425707,0.22493586997576592,Train,0.08549550920724869,0.13944036076851724,0.05249863050334456,0.08562353795091251,-0.06984087861395263,0.08562353795091251,8.345973218030533,0.08562353795091227,4381.678998769947,207.1442434175533
2016-03-01,3759.6548,8.232348442077637,8.412279897918713,-0.17993145584107673,-0.12519666226474999,-0.05473479357632674,-0.08913716421352316,Train,0.22535967826843262,-0.31449684248195575,0.13838240849688935,-0.1931172020732161,0.013185746232139361,-0.1931172020732161,8.425465644150853,-0.19311720207321592,4744.290284367319,-984.6354992110691
2016-04-01,3771.0132,8.235363960266113,8.408745699192941,-0.17338173892682818,-0.24519349993583703,0.07181176100900885,0.11694749016630675,Train,-0.07647291570901871,0.19342040587532544,-0.04695829503265652,0.11877005604166538,-0.29215179496849353,0.11877005604166535,8.116593904224448,0.11877005604166513,3483.3477490150053,287.6654345787447
2016-05-01,3555.2021,8.176448822021484,8.405211500467171,-0.22876267844568687,-0.2830742773300606,0.0543115988843737,0.08844797965127013,Train,-0.015897417441010475,0.1043453970922806,-0.009761830205255664,0.06407342908962936,-0.29283610753531625,0.06407342908962937,8.112375392931854,0.0640734290896301,3468.679948581487,86.52219985601278
2016-06-01,3282.5989,8.096694946289062,8.4016773017414,-0.30498235545233676,-0.11578788038498973,-0.18919447506734705,-0.3081085702616655,Train,0.04132464528083801,-0.3494332155425035,0.02537545308983969,-0.21456992815718673,-0.09041242729515003,-0.21456992815718673,8.31126487444625,-0.21456992815718756,4232.173030977193,-949.5741540240679
2016-07-01,3543.8438,8.173249244689941,8.398143103015627,-0.22489385832568587,0.024136200524180588,-0.24903005884986645,-0.4055525160399003,Train,-0.30921903252601624,-0.09633348351388404,-0.18987635588944657,-0.059153702960419885,-0.16574015536526598,-0.059153702960419885,8.23240294765036,-0.059153702960419,3911.1610150240717,-367.31726502407173
2016-08-01,3816.447,8.247337341308594,8.394608904289855,-0.14727156298126154,-0.04268536288494638,-0.10458620009631517,-0.17032159405979205,Train,-0.5021450519561768,0.3318234578963847,-0.30834283328059287,0.2037566331842777,-0.35102819616553926,0.20375663318427772,8.043580708124317,0.20375663318427684,3238.009817002963,578.4372044814122
2016-09-01,3259.8818,8.089753150939941,8.391074705564083,-0.3013215546241419,-0.03982731924950675,-0.2614942353746351,-0.4258507811301914,Train,-0.18762479722499847,-0.23822598390519295,-0.11521125488477717,-0.14628298048985794,-0.1550385741342839,-0.146282980489858,8.236036131429799,-0.14628298048985755,3925.4004665751886,-665.5186306376886
2016-10-01,4179.9185,8.338286399841309,8.387540506838313,-0.0492541069970045,0.15228652550010177,-0.20154063249710627,-0.3282146379074277,Train,-0.26180553436279297,-0.06640910354463475,-0.1607620346341844,-0.04077859786292187,-0.008475509134082626,-0.04077859786292187,8.37906499770423,-0.04077859786292137,4529.13599782467,-349.2175407934201
2016-11-01,4918.2188,8.50090503692627,8.384006308112541,0.11689872881372843,0.11276492977008491,0.004133799043643513,0.006732009022106278,Train,-0.30385348200798035,0.31058549103008665,-0.1865816324974779,0.19071543154112142,-0.07381670272739298,0.19071543154112142,8.310189605385148,0.19071543154112192,4227.623677314642,690.595072685358
2016-12-01,5690.595,8.646745681762695,8.38047210938677,0.2662735723759262,0.30806630087578407,-0.04179272849985788,-0.06806064405866763,Train,-0.012798566371202469,-0.05526207768746516,-0.007858976607362228,-0.03393375189249565,0.30020732426842184,-0.033933751892495645,8.680679433655191,-0.033933751892496034,6123.9242964437035,-433.3290815999535
2017-01-01,4452.5215,8.401450157165527,8.376937910660997,0.02451224650453021,-0.03484115945883592,0.05935340596336613,0.0966587055199327,Train,0.030844980850815773,0.06581372466911693,0.018940401286392045,0.04041300467697408,-0.015900758172443873,0.04041300467697408,8.361037152488553,0.040413004676974396,4448.199157711969,4.322326663031163
2017-02-01,4463.88,8.403997421264648,8.373403711935225,0.03059370932942329,-0.1223395091172972,0.15293321844672048,0.2490560850910727,Train,0.09639807045459747,0.15265801463647521,0.05919336265678636,0.09373985578993412,-0.06314614646051084,0.09373985578993413,8.310257565474714,0.09373985578993427,4227.911064723822,235.96881808867784
2017-03-01,4759.2,8.468045234680176,8.369869513209455,0.09817572147072084,-0.12519666226474999,0.22337238373547083,0.3637682641851846,Train,0.20977598428726196,0.15399227989792263,0.12881322059707262,0.09455916313839821,0.0036165583323226336,0.09455916313839821,8.373486071541777,0.09455916313839907,4503.933071588042,255.26712372445763
2017-04-01,4986.3696,8.514663696289062,8.366335314483683,0.14832838180537955,-0.24519349993583703,0.3935218817412166,0.640861548979199,Train,0.3539440333843231,0.2869175155948759,0.2173398018188726,0.176182079922344,-0.02785369811696442,0.17618207992234397,8.33848161636672,0.17618207992234325,4348.968393889389,637.4012350168614
