,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,459.71326106844066,11.151942788981216
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,373.5125811222925,9.065391289816887
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,402.24611280574425,9.760936754802628
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,459.71326106844066,11.151942788981216
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,402.24611280574425,9.760936754802628
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,287.311940949414,6.978830534960991
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,201.11127516787622,4.892249612397222
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,459.71326106844066,11.151942788981216
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,632.1144689497586,15.325228315866411
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,430.97966746451397,10.456459244470409
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,402.24611280574425,9.760936754802628
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,718.3151616532074,17.411706022573867
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,517.1803606237921,12.543028048082874
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,344.77905286224944,8.369872919000557
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,344.77905286224944,8.369872919000557
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,373.5125811222925,9.065391289816887
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,517.1803606237921,12.543028048082874
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,316.04546827938185,7.674380353430649
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,258.57839023660057,6.283304099336931
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,488.4466778931336,11.847603112725778
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,545.9138643995038,13.238601420808664
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,430.97966746451397,10.456459244470409
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,373.5125811222925,9.065391289816887
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,287.311940949414,6.978830534960991
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.36770519614219666,-0.05424209395032886,0.12795937223670345,-0.018875948350765948,0.04862132585651274,-0.018875948350765948,6.042340628068784,-0.018875948350766336,409.93005833447023,2.076991226076643
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.7202407121658325,0.088374521881878,-0.25063977978819757,0.03075384427624689,-0.24112720615484745,0.03075384427624689,5.752208954796019,0.030753844276246944,306.443506716577,17.27634191623548
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.9104375839233398,-0.19704675779715475,0.3168272380205359,-0.06857118064562534,0.23231161951329266,-0.06857118064562534,6.225264639202754,-0.06857118064562506,492.4132394243841,-21.5480355669622
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.39987680315971375,-0.2180258265459358,0.13915491334136448,-0.07587178040698023,0.10676658169694081,-0.07587178040698023,6.099336460124998,-0.07587178040698017,434.0316807305796,-22.024631170032706
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.3817787766456604,-0.2127680390218245,-0.13285690032507325,-0.07404209946148965,-0.04842703974373695,-0.07404209946148967,5.943759697422916,-0.0740420994614901,371.3529128472546,-18.203987066004572
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.8465085029602051,-0.028208185860047474,0.29458027182713825,-0.009816292487724587,0.11030882008711548,-0.009816292487724615,6.102112415992363,-0.009816292487724532,435.2409871913068,6.195139517677603
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,0.11059227585792542,-0.06353041047891064,0.038485499637965305,-0.02210823107236639,-0.019769224303898693,-0.02210823107236639,5.971651230339945,-0.022108231072366813,381.88459602619736,0.6933763859120177
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.12152290344238281,-0.24050990503105502,-0.04228929751336839,-0.08369611522319,-0.03762360019782282,-0.08369611522319001,5.953413713184616,-0.08369611522318987,374.9650213590444,-21.816095577794385
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.002702683210372925,-0.40998155559200666,0.0009405187921800822,-0.1426713112367684,0.24431326262037306,-0.1426713112367684,6.2349674347414075,-0.1426713112367688,497.2240285117492,-55.78790180276485
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,1.1909865140914917,-0.07813391610430043,0.4144567122913126,-0.027190170168917616,0.12921526281392687,-0.027190170168917616,6.119486293673556,-0.027190170168917227,442.88640772865926,-1.4502810196748896
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.23065471649169922,0.008724574493077786,-0.08026656418066773,0.0030361036147415893,-0.3049633685181422,0.003036103614741603,5.684924521080083,0.003036103614741492,286.4379234984809,7.852847985894073
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.11222407221794128,-0.20628483276389087,0.0390533557358297,-0.07178597958189611,0.031824230512654005,-0.07178597958189611,6.021328978849474,-0.07178597958189581,401.3858187247952,-18.807846312685797
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.706697940826416,0.06926556862015953,-0.2459269703497723,0.024104034349371584,-0.325265016729963,0.024104034349371584,5.6638565903454525,0.024104034349371695,280.4455463740626,13.845225110312413
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.8381153345108032,-0.34181922561246814,0.6396539585796441,-0.11895119782558927,0.6491665322129943,-0.11895119782558927,6.637904998027006,-0.11895119782558972,744.4495025837906,-67.5807281697281
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.34990501403808594,-0.21857162200227787,0.12176500742587769,-0.07606171420366276,0.03724938891863444,-0.07606171420366276,6.025604713471241,-0.07606171420366259,403.10999713912327,-20.53202472701389
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,1.1500922441482544,-0.23439629798255657,0.4002257327867658,-0.08156861382197172,0.36783740114234215,-0.08156861382197172,6.355809584433544,-0.08156861382197178,561.219297024557,-31.495908352682022
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-1.204667329788208,-0.2006497470682842,-0.4192175604017126,-0.06982500096186323,-0.3347876998203763,-0.06982500096186323,5.652801342209422,-0.06982500096186328,277.3512317452791,-12.489537409341608
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-1.4044402837753296,0.0532738606333889,-0.488737442226223,0.01853900851767648,-0.6730088939662457,0.018539008517676425,5.314197006802148,0.01853900851767598,197.398851173848,8.60467360642545
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.07743749022483826,-0.3409750192152525,-0.026947817819045105,-0.11865741867381423,-0.0852025417609091,-0.11865741867381421,5.90162021774608,-0.11865741867381452,355.9881597715245,-32.26831113871202
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.531480073928833,-0.24069726347688786,0.18495212286842594,-0.08376131492491719,0.1896178201839715,-0.08376131492491717,6.176057438429556,-0.08376131492491723,468.72143899418705,-27.28531228520268
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.9493181705474854,-0.3783513282042831,0.3303574668800065,-0.1316641672456019,0.5737302107081995,-0.13166416724560193,6.559786687692379,-0.13166416724560204,688.4326998358619,-70.42207971867435
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.6180218458175659,0.09782607586167713,0.21506818029518,0.0340429327270087,-0.07017326918220573,0.0340429327270087,5.915500066540569,0.03404293272700887,360.9776480198979,21.600324392211462
