,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1376.7059434863831,-24.44092883794565,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,8.627648404782545e-07,0.8596179364823574,3.2068531739835377e-07,0.3195156291494956,0.03447175305327786,0.3195156291494956,6.757334308289469,0.31951562914949605,874.8840274097807,308.34790618396926,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,1.951429581205956e-07,-0.30044418450056093,7.253364824125495e-08,-0.11167358027431536,0.04580080648601644,-0.11167358027431537,6.769109951123925,-0.1116735802743154,885.2590915170466,-107.70666231782786,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.8958070068695924e-07,-0.4226992061487756,-7.046618537740367e-08,-0.15711515204800555,-5.361070866067825e-05,-0.15711515204800558,6.723702123330964,-0.1571151520480054,845.9159934209723,-135.97684547175356,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,2.3939962380093995e-07,0.40345699568428184,8.898362651506723e-08,0.1499629199669153,0.1438949639586859,0.1499629199669153,6.868097287400028,0.14996291996691546,977.476404388158,138.14224795559198,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,1.6054052101608321e-07,-0.45320614471946497,5.96720977868793e-08,-0.1684544264595265,0.10124188446607676,-0.1684544264595265,6.825890797309136,-0.1684544264595269,937.0377396734247,-159.4853104742059,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,7.8654080590044e-07,0.6377492963604099,2.92353230164221e-07,0.2370481803812695,0.14285347542449156,0.2370481803812695,6.8679489776692675,0.23704818038126962,977.3312975767097,239.70727664204026,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,7.886678883639376e-07,0.1715893936348111,2.9314385593263907e-07,0.06377890774005777,-0.048605972531082,0.06377890774005779,6.676936119115411,0.06377890774005746,807.2209743166202,37.944675097442314,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,7.09059892638195e-08,-0.6215360545068044,2.6355396737641968e-08,-0.23102180057746224,-0.02831544080399961,-0.23102180057746224,6.69767324024421,-0.23102180057746224,824.1561369404277,-181.83027024120895,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.6461931855731175e-08,0.14889688620188296,-6.118816630019266e-09,0.05534421776711252,-0.21519251693408037,0.055344217767112514,6.511242753515846,0.055344217767112625,683.8104869496134,26.12866099960536,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,8.768288761156583e-08,0.5856503322046991,3.259128480285955e-08,0.2176832595207674,-0.12697631322006742,0.2176832595207674,6.599905546631576,0.2176832595207676,747.3007218302794,165.47820883378313,Train
