,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1399.0043743963063,-46.739359747868775,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.0332286928811536e-06,1.3814152157850101,3.2062188329296066e-07,0.4286678749356044,0.0672863619708876,0.4286678749356044,6.64818206250336,0.42866787493560476,797.0227075697967,386.2092260239533,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0048109161474158e-06,0.14798626733483294,3.118035440828172e-07,0.045921717100840004,0.026648462353538262,0.045921717100840004,6.6115146537487695,0.04592171710083992,768.2912557448759,9.261173454342838,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.00961662793655e-06,-0.031217211837076,3.132948077062821e-07,-0.009687033780071363,-0.012562677194958117,-0.009687033780071363,6.576274005063031,-0.00968703378007163,741.6530632372996,-31.713915288080898,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.3663772313601926e-06,1.0688079628569025,4.240014279771837e-07,0.3316625102408202,0.09359052400537644,0.3316625102408202,6.686397697126123,0.33166251024081994,828.1098764197324,287.50877592401764,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3938173091130566e-06,0.17024610933832765,4.325163767659182e-07,0.052829183486765074,0.00782952337933934,0.052829183486765074,6.604607187362844,0.05282918348676535,762.9957127031539,14.556716496064837,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.1155772283271486e-06,1.0200541720292666,3.461755121297722e-07,0.31653368896367706,0.18771531424059681,0.31653368896367706,6.78846346908686,0.31653368896367695,917.2029634168523,299.8356108018977,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3295056027076341e-06,0.7604476763994653,4.125597683521121e-07,0.2359750245378861,-0.0999786433914388,0.2359750245378861,6.5047400023175825,0.2359750245378862,690.383728073746,154.78192134031644,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.2063528062587774e-06,-0.27978979936812787,3.7434414212845794e-07,-0.08682175884072518,-0.05521593806430558,-0.08682175884072518,6.553473198507473,-0.08682175884072496,724.9115595846168,-82.58569288539809,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0637192261091442e-06,0.3916454017494347,3.300834209502455e-07,0.12153174525504816,-0.16760440140662622,0.12153174525504815,6.445055226027911,0.12153174525504795,650.3259552249262,59.6131927242925,Train
