,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,0.5819867189998981,0.6515249131828657,0.2163215130652635,0.24216850731856068,0.24569117687137898,0.24216850731856066,6.968107142705853,0.24216850731856088,1082.2676534696857,269.9973611787518,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5716623766241186,0.2879564226230793,0.21248400734353443,0.10703194249127859,0.2469554397114949,0.10703194249127859,6.969817994947686,0.1070319424912789,1084.1225506381759,99.10938295557412,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.10739025984833182,-0.40783424920593464,0.039916415169719735,-0.15158992291038687,0.08571714912208794,-0.15158992291038687,6.809026293759996,-0.15158992291038675,922.948660903616,-145.39623170439722,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.03390879124059272,-0.3887906044888836,-0.012603725803200783,-0.14451149671099014,-0.012657266045676085,-0.14451149671099017,6.711098467993949,-0.14451149671099017,836.7575028572365,-126.8183549080178,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.29844640456094124,0.1050108305229644,0.11093101559852239,0.03903199335201943,0.25482589057358174,0.039031993352019456,6.979028214014924,0.03903199335201979,1094.1629331300107,21.455719213739258,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.11296341281951174,-0.5661693969984557,0.041987927875957315,-0.21044229466338601,0.1432297526699363,-0.21044229466338601,6.867878665512995,-0.2104422946633857,978.957183161327,-201.4047539621082,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.29259558670108865,0.34515449620012717,0.10875629626078988,0.12829217647370977,0.2516094793320513,0.12829217647370977,6.976704981576828,0.1282921764737095,1091.621568312419,125.41700590633104,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.20231868454617574,-0.030728502243476286,0.07520082938939049,-0.011421628505476775,0.026594563714452554,-0.011421628505476775,6.752136655360945,-0.011421628505476455,871.8527496001959,-26.68710018613342,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.27314358630159535,-0.3483923972992197,-0.1015260863243923,-0.1294956878976732,-0.12984155348378865,-0.1294956878976732,6.5961471275644215,-0.1294956878976734,745.785012204713,-103.45914550549423,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.03025059996531137,0.1791474697052625,-0.011243994651412858,0.06658820629970875,-0.2264365054666766,0.06658820629970874,6.49999876498325,0.06658820629970919,677.3266655665825,32.612482382636244,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.25494490781034346,0.33070551207724325,0.09476172978756113,0.12292156232449107,-0.032214616023791096,0.12292156232449107,6.694667243827853,0.12292156232449081,823.1045956921427,89.67433497191985,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.031223707179093257,-0.10069725646346812,0.011605693669599631,-0.03742865974180783,-0.07685695809065533,-0.037428659741807827,6.6504714911627065,-0.03742865974180809,787.475792873633,-43.730004299414304,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.17366873454793358,-0.4700785821758677,-0.06455178821622763,-0.1747258259270953,-0.035182124410112176,-0.17472582592709526,6.692592914244966,-0.17472582592709518,821.3969029210502,-145.2643955968315,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.009195024750083075,0.2546222662300348,-0.003417744085343764,0.09464180554779486,0.0310536882826167,0.09464180554779486,6.759275316339412,0.09464180554779489,878.1060429785475,68.47946727535873,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.022293218736382153,-0.00770710144949115,0.00828627638863681,-0.002864690537554523,0.054087010341005014,-0.002864690537554525,6.782755227799518,-0.0028646905375548926,898.9916111576885,-20.019321118625953,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.18026033444188316,0.34107681346431473,0.06700185248063267,0.12677652247265822,0.06694831223815738,0.1267765224726582,6.7960631190983865,0.12677652247265847,911.0486506329772,103.15014087092902,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.12697756814159572,-0.5736331167343434,-0.047196918364287285,-0.2132165214518199,0.09669795661077209,-0.2132165214518199,6.826259352872718,-0.21321652145181957,939.0091106690232,-195.2633220948045,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.19871385549426446,0.9521776325319413,0.07386093270550893,0.3539195989388997,0.1751027574994879,0.3539195989388997,6.905110743163151,0.3539195989388997,1016.1307556131621,403.74754028527536,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.564009648075302,0.7183147971250726,0.20963952693751672,0.2669939685879511,0.35249271000877813,0.2669939685879511,7.082947285074158,0.26699396858795144,1214.094948481398,341.0099099170395,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.20594347845744054,-0.04877122973679748,0.0765481469102817,-0.018128018846972085,0.02794188123534376,-0.018128018846972085,6.758843045702441,-0.018128018846971905,877.7261133715064,-32.56046395744386,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.12207817994872273,-0.020697351062279296,0.04537584061048966,-0.007693100464438572,0.017060373451093312,-0.007693100464438572,6.748408127319907,-0.007693100464438274,868.6043532792448,-23.438703865182333,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.09494608547838009,-0.674299554325074,-0.03529097864226457,-0.2506337259748679,-0.2504834894575283,-0.2506337259748679,6.481310853813003,-0.2506337259748683,664.7678714094486,-157.6684756574955,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.10138902883325977,0.15333061940145842,0.037685788024713014,0.056992213920543676,-0.08929055778663922,0.05699221392054368,6.642950374885609,0.056992213920543655,781.567819879439,29.791188909623543,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6735140881975981,0.490411033282927,0.25034177219721276,0.18228329492804224,0.1618791204369578,0.18228329492804224,6.894566642510923,0.18228329492804196,1005.4623696578417,177.7695639359083,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.15476197294225147,-0.4374330448706187,0.05752424077539657,-0.1625916452075844,0.08689390458151203,-0.1625916452075844,6.8200280160571936,-0.16259164520758418,933.1698095117005,-155.6173803124817,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.2784661798851356,-0.3946262526565251,-0.10350446737645734,-0.1466805775510307,-0.06903303500849688,-0.1466805775510307,6.664547665868902,-0.14668057755103092,798.6529974756295,-122.52049015141074,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.0016530665570170383,0.19767463898334026,0.0006144364590071796,0.07347466119671604,0.046415170411375384,0.07347466119671603,6.780442460690491,0.07347466119671608,896.9125452853112,49.67296496859501,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.11645058663683241,-0.3350846762567543,-0.043284092705595856,-0.1245492754498024,-0.04333763294807116,-0.1245492754498024,6.6911362467327615,-0.12454927544980254,820.1998161607967,-110.26066821157792,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.2200421336674761,-0.4949864847905168,-0.08178854557859032,-0.1839839670581201,0.062106329396469054,-0.1839839670581201,6.797026798479019,-0.18398396705812026,911.9279967475328,-168.18220817331405,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.22309660553021066,-0.3783806639125373,-0.08292387728529568,-0.14064217457205128,0.01831794750868329,-0.14064217457205128,6.75368500599295,-0.14064217457205164,873.2052785309874,-129.4594899567686,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.3131858228123089,-0.057956726588624885,-0.11640958264094005,-0.021542221460835967,0.02644360043032136,-0.021542221460835967,6.762257248316304,-0.02154222146083562,880.7313897565745,-35.56574034251196,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.27939537528391695,-0.04632066332313767,-0.10384984459561977,-0.0172171557341836,-0.15245611027055772,-0.017217155734183587,6.583804127017142,-0.017217155734183365,736.6240972842052,-26.684949334986413,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.6872397191497616,-0.9821728224805232,-0.2554435196399202,-0.36506865898189755,-0.28375898679931655,-0.36506865898189755,6.452947839890101,-0.36506865898189744,646.1499660551095,-206.66382103557828,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.4573098893720891,0.30850649962425625,-0.1699797675429358,0.11467030193381256,-0.38517227835819956,0.11467030193381256,6.351981137732936,0.11467030193381245,583.9997104522918,58.326156246926985,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.14178024022158187,0.2677241456342556,-0.052698996534136545,0.09951170770224615,-0.17967534234548876,0.09951170770224615,6.5579246631473636,0.09951170770224582,717.7796746240895,59.772754575129284,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.02340453527361573,0.6674497444972821,-0.008699347111697201,0.24808768638705123,-0.09716199887195216,0.2480876863870512,6.640884596022617,0.24808768638705114,779.9528764505809,200.43927442832535,Train
