,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,0.6655571462993646,0.7856605080153758,0.23974065200196007,0.28300314028793594,0.2587264956604071,0.2830031402879359,6.927272509736478,0.28300314028793583,1037.4418331289994,314.8231815194381,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.648136636699642,0.3170985667170261,0.2334656020639261,0.11422222352554048,0.29254781466782254,0.11422222352554046,6.962627713913425,0.11422222352554012,1074.8128942044102,108.41903938933979,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24210467495735644,-0.4336062215285547,0.08720863858156529,-0.15618950054005498,0.1420120869745317,-0.15618950054005495,6.8136258713896645,-0.1561895005400551,925.8854552465326,-148.33302604731387,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.028620721563006317,-0.4033444669821001,0.010309483545377491,-0.14528889973360362,0.03872820143189917,-0.14528889973360362,6.711875871016563,-0.14528889973360393,836.214234185173,-126.27508623595429,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3942156996729943,0.31187613910724976,0.1420006221772316,0.11234105042543577,0.2310376021873134,0.11234105042543574,6.905719156941507,0.11234105042543607,1015.299408859975,100.31924348377504,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.24445888262525556,-0.4048939180796757,0.08805664883040466,-0.14584702824058962,0.12706795916647398,-0.14584702824058962,6.803283399090199,-0.14584702824058926,916.3485705941694,-138.7961413949506,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.32201994955870045,0.5117351153130012,0.11599495714845254,0.1843323460345726,0.2429154869227096,0.1843323460345726,6.920664812015964,0.18433234603457294,1030.6027435973215,186.43583062142852,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.17081276183961236,0.10157666699734391,0.061528545101467116,0.0365889788871349,0.024842837705548147,0.036588978887134894,6.704126047968334,0.03658897888713497,829.7510486370227,15.414600777039823,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.04884571927896129,-0.533008996965945,-0.017594739463853103,-0.1919954209282125,-0.022170234837355952,-0.1919954209282125,6.658646860594961,-0.19199542092821265,792.8154330421755,-150.48956634295678,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.03010651803737406,0.12421127641352266,0.01084468299066587,0.04474220216693365,-0.16050621148582195,0.04474220216693364,6.521844769116026,0.044742202166933254,691.3204252109672,18.618722738251563,Train
