,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.3000013097977533,0.2999986902022467,-1.3097977533049706e-06,0.0188857571724755,0.005469491060611788,0.0072204626762433066,-0.0738472016828,0.007220462676243308,9.99323253262405,0.007220462676242434,24161.95350557478,-2126.51600557478,-0.10160194729845982,0.1125409294196834,-0.1809186400418716,0.03322423667627161,9.886161094264978,10.100303970983122,21708.483114782164,26892.69981890634,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.6504767605455855,2.2753184652103955,-0.18757914766759493,0.2209045714766237,-0.06147793862275046,0.14049429381002232,-0.1419663180736087,0.14049429381002232,9.919973426221716,0.140494293810022,22455.082366072238,943.3727120527619,-0.9404979050959851,0.8175420278504841,-1.0209862845468434,0.7370536483996258,9.040953459748481,10.79899339269495,9322.53212682888,54085.329984399796,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6049377728637382,0.5735181215769924,-0.01570982564337281,0.05403726282008265,-0.00013695355964403987,0.21242475563767296,-0.2087567898897326,0.21242475563767296,9.848042964394065,0.2124247556376737,20896.531566138685,2501.923511986315,-0.2104352329938029,0.21016132587451475,-0.41905506932389147,0.0015414895444262056,9.637744684959907,10.058341243828224,16933.158002713546,25787.517237632084,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.39698743885125315,0.45176334274564417,0.02738795194719551,0.00975437752326723,0.015244849896027672,0.29179840306650223,-0.23005007865469312,0.29179840306650223,9.82160968561758,0.29179840306650284,20351.378126945012,4319.225388679988,-0.13621676176058242,0.16670646155263774,-0.3815116903113032,-0.07858846699808306,9.67014807396097,9.97307129727419,17490.86918006914,23679.676499349007,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3202018864471112,0.48780372392195387,0.08380091873742135,0.01886415780561304,0.03537890821713441,0.166297518687961,-0.04041300370310345,0.166297518687961,10.006106770557645,0.16629751868796028,24475.044195755112,1694.877679244888,-0.10881162995689123,0.17956944639116004,-0.18460354187712907,0.10377753447092218,9.861916232383619,10.15029730873167,21188.46900266351,28271.38093589096,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3142867495929173,0.472039835857245,0.07887654313216386,-0.021539102623562525,0.03362137495355026,0.04471093235744443,0.08977922510475839,0.044710932357444444,10.131159009353981,0.04471093235744483,27735.440498037216,-1474.6494824122165,-0.10670048925332692,0.17394323916042745,-0.05054263910211879,0.2301010893116356,9.990837145147104,10.271480873560858,24104.143136101437,31913.77134806928,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.36140838426950267,0.41341628793633084,0.026003951833414085,0.030058104779049986,0.014750893619788687,-0.08789128486725312,0.005684388578775679,-0.08789128486725312,10.041924182816471,-0.0878912848672524,25367.601895884305,-4331.709317759305,-0.12351842659550259,0.15302021383507997,-0.1325849316365156,0.14395370879406696,9.903654862601181,10.180193503031763,22091.60513645555,29129.379064708028,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3245382199609894,0.44655551411396166,0.061008647076486094,-0.0071826826196994195,0.027244237183110927,-0.18769880065514066,0.022643040923598368,-0.18769880065514066,10.05374284514977,-0.18769880065514144,25669.203589190696,-6405.232886065696,-0.11035928817867653,0.16484776254489839,-0.11496048443818908,0.16024656628538583,9.916139319787982,10.191346370511557,22369.148201834,29456.0847884,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.300692732536915,0.4660701707164786,0.08268871908978179,-0.01991622931629236,0.034981958830417006,-0.19937762476382864,0.22413039599840118,-0.19937762476382864,10.250090210213047,-0.19937762476382836,31238.342903494216,-8067.057747244216,-0.10184871938911386,0.17181263704994787,0.0872997177788703,0.360961074217932,10.113259531993517,10.386920888432579,27243.389573804365,35819.09214772154,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.29592380279044117,0.4637279151604312,0.083902056184995,-0.04642149098633251,0.03541500465707999,-0.11075014729725684,0.18662622305751453,-0.11075014729725685,10.207446047260635,-0.11075014729725652,29934.172533909223,-5672.473315159223,-0.10014666549781948,0.17097667481197948,0.05106455290261505,0.32218789321241403,10.071884377105736,10.343007717415535,26139.150295704774,34280.15540644609,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.3540305709592697,0.3920792399704742,0.019024334505602244,0.013156586331518727,0.012259834731506308,-0.14470654408865805,0.3604176629610267,-0.14470654408865807,10.376097497152623,-0.1447065440886579,35433.487812343155,-7673.378437343155,-0.12088524965193144,0.14540491911494405,0.22727257857758892,0.49356274734446437,10.242952412769185,10.50924258153606,31016.156704940327,40479.91636726673,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3455614365570673,0.3955053190962058,0.024971941269569246,-0.005724387964139391,0.014382564101546608,-0.006699707266069971,0.02105267009283643,-0.006699707266069971,10.031592514272907,-0.006699707266070831,25106.85122388662,-2526.2066926366206,-0.11786257497826441,0.14662770318135762,-0.11119246898697459,0.15329780917264743,9.899347375193095,10.163837653352717,21996.646182094417,28656.802196762237,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.3026321826694827,0.4354133782435788,0.06639059778704805,-0.022739600245474535,0.029165081195635913,0.041072481866536066,-0.05015161154777587,0.041072481866536066,9.955248242620769,0.04107248186653578,23261.353478595414,-1316.7831660954143,-0.1025409184401796,0.16087108083145138,-0.1818576111835914,0.0815543880880396,9.823542242984953,10.086954242256583,20390.748295539266,26536.06202726591,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.30826206882579793,0.3914600177611965,0.041598974467699286,0.015176641043604014,0.020316831968772667,0.22709460568834733,-0.0601715474820856,0.22709460568834733,9.940088316674935,0.22709460568834672,22911.357581551278,3122.2635121987223,-0.1045502518020279,0.14518391573957323,-0.18503863125288617,0.06469553628871497,9.815221232904133,10.064955400445735,20221.772352647567,25958.651861290895,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.3169843149125171,0.36192552671357425,0.022470605900528573,0.04494047364315186,0.013489825515607928,0.19425852686674,-0.19513001081448061,0.19425852686674,9.799989863331014,0.19425852686674006,19916.08575569814,1983.050963051861,-0.1076632632494506,0.13464291428066644,-0.31628309957953915,-0.0739769220494221,9.678836774565955,9.921142952096073,17643.512972200646,22481.36069903594,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.24154211326273242,0.37472588862784795,0.06659188768255778,-0.006654995130579287,0.029236922524433828,0.15163335107932915,-0.21605800602628697,0.15163335107932915,9.773921878107682,0.15163335107932951,19403.59626386768,1041.6556892573208,-0.08073757977072535,0.13921142481959298,-0.32603250832144615,-0.10608350373112782,9.663947375812523,9.883896380402842,17382.742954716206,21659.37297862557,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.24815468744229485,0.3592481242859079,0.05554671842180654,0.05126503593791028,0.0252948486588737,0.002261668955815921,-0.05049706326136416,0.002261668955815921,9.934342830861079,0.002261668955815921,22780.09240829494,-2107.6705332949387,-0.08309763919959805,0.1336873365173454,-0.1588895511198359,0.057895424597107545,9.825950343002607,10.04273531871955,20439.91283777872,25388.187627477295,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.17655860596096995,0.4244064073537428,0.12392390069638644,-0.03876743530864986,0.04969899284913932,-0.027032615336362892,0.10585684300034745,-0.027032615336362892,10.085556747111266,-0.027032615336363364,26499.002513188738,-3145.981028813738,-0.057544654449335556,0.15694264014761417,-0.001386804298127424,0.2131004902988223,9.978313099812791,10.19280039440974,23804.13182970617,29498.947247621578,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.21254274433731357,0.38224801301054734,0.08485263433661688,0.01884669873875447,0.03575427055696954,-0.14468220415148214,0.02668776551595653,-0.14468220415148214,10.00124767961535,-0.1446822041514828,24356.401352719542,-5274.166977719542,-0.07038756596289215,0.1418961070768312,-0.07945407100390517,0.1328296020358182,9.895105843095488,10.10738951613521,21903.54005563935,27083.933039017244,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.23094375432449776,0.3627297948885352,0.0658930202820187,0.01872233836647659,0.02898749339844054,-0.1516288301745497,0.02438629713892798,-0.1516288301745497,9.993806221226796,-0.1516288301745501,24175.819493608953,-5366.186681108953,-0.07695497465151699,0.13492996144839808,-0.08155617091102954,0.13032876518888553,9.887863753176838,10.099748689276753,21745.478445956986,26877.770384784766,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.2518819420953094,0.3391295043515166,0.04362378112810363,0.015792216088597592,0.021039495173867738,-0.12571794271213826,0.2101879323418519,-0.12571794271213826,10.174467866418192,-0.12571794271213754,28963.065679125728,-5837.214116625728,-0.08442791425569407,0.12650690460342953,0.10472052291229009,0.3156553417714137,10.06900045698863,10.279935275847755,26063.872789733316,32184.735469814044,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.15553492369650393,0.433932509941521,0.13919879312250852,-0.07246891726515262,0.05515067519195592,-0.0035688924057416666,0.20636189359239043,-0.0035688924057416527,10.165501837657207,-0.0035688924057417637,28704.533767428537,-2807.2134549285365,-0.05004120145046728,0.16034255183437912,0.10117001694996725,0.3115537702348137,10.060309961014783,10.270693714299629,25838.33754372438,31888.65922514937,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.20221486157851867,0.3826175043193729,0.0902013213704271,0.003194145473902607,0.037663242603778124,-0.11499802683971455,0.3858210708332985,-0.11499802683971455,10.33982102488659,-0.11499802683971438,34171.08578260669,-6592.712735731693,-0.06670149508893206,0.1420279802964883,0.28145633314058827,0.4901858085260087,10.235456287193879,10.4441857625793,30784.517486312914,37930.1943433466,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.22835400430036856,0.35573093712052817,0.06368846641007982,0.011931843473524148,0.02820067755174535,0.11483530771305031,0.034870783543035175,0.1148353077130503,9.9837307475848,0.11483530771305084,23933.44963197804,373.683180521959,-0.07603068045127048,0.13243203555476116,-0.06936057445998066,0.13910214154605097,9.879499389581785,10.087962105587817,21564.341596622686,26562.82124155215,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.20673752842337856,0.3771385710358903,0.08520052130625587,-0.005207326815683477,0.03587843308438828,0.13661022288464178,-0.0434382596590235,0.13661022288464178,9.900281714371218,0.13661022288464153,22017.209049599263,836.0389972757366,-0.0683156565699255,0.14007252273870208,-0.1476323493133373,0.06075582999529029,9.796087624716904,10.004475804025532,19838.515980899534,24435.157122915545,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.27188069815577165,0.3045689333477192,0.016344117595973755,0.034955811550650695,0.01130325246607888,0.09751359786108457,-0.06918512698477938,0.09751359786108457,9.869394857033935,0.09751359786108438,21347.531129486164,-39.03503573616399,-0.09156556617831373,0.11417207111047149,-0.17205394562917198,0.03368369165961323,9.766526038389543,9.972263675678327,19260.612374816865,23660.559194416757,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.32826050161466575,0.2468391221237952,-0.04071068974543527,0.05224016913343206,-0.009059881825069064,0.21864409731691356,-0.2176797181551576,0.21864409731691356,9.715760275852032,0.21864409731691303,18307.18736098196,2319.8009202680405,-0.11168778834746557,0.09356802469732743,-0.32030762467755414,-0.11505181163276111,9.613132369329636,9.818388182374429,16521.456408504226,20285.918370823783,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.37833063545148515,0.18505890290439486,-0.09663586627354515,0.02333111098183184,-0.02901984546290145,0.1612642130721571,-0.27431477401362225,0.1612642130721571,9.653985229982043,0.16126421307215644,17210.423334060324,1099.4360409396759,-0.12955805917659716,0.07151836825079426,-0.37485298772731795,-0.17377656029992655,9.553447016268347,9.754523443695739,15564.16021281697,19030.804949897407,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.49715694219535733,0.06513167590032376,-0.21601263314751679,0.10168307930510745,-0.0716259859157405,0.024507937257600698,-0.14741789783597836,0.024507937257600698,9.77574211614816,0.024507937257601142,19438.94941396042,-1401.6935545854212,-0.17196773776980598,0.028715765938324957,-0.24775964969004383,-0.047076145981912905,9.675400364294095,9.876083868002226,17582.983248628785,21490.810352288074,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5309914837150446,0.03025894518625305,-0.25036626926439576,0.021641677070224852,-0.08388696335540177,-0.007873231935411173,-0.02772911320419364,-0.007873231935411167,9.89029091076842,-0.00787323193541134,21798.32468333686,-2216.316870836861,-0.18404344785891477,0.016269521148111206,-0.12788559770770663,0.07242737129931934,9.790134426264906,9.990447395271932,19720.758270366863,24094.74999018077,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6754886020471902,-0.11684464865941752,-0.3961666253533039,0.07686099466337937,-0.13592380948774918,-0.09936593098017701,-0.14499031452876218,-0.09936593098017701,9.767889719432326,-0.0993659309801771,19286.896988307104,-3475.901871119604,-0.2356151621874608,-0.036232456788037534,-0.24468166722847381,-0.04529896182905054,9.668198366732614,9.867581072132037,17456.79838112574,21308.84458119036,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6790426469912543,-0.12047521916058246,-0.39975893307591837,0.020739786702776264,-0.1372059213373783,-0.12360943239515226,-0.14180711759689085,-0.12360943239515226,9.765932926352672,-0.12360943239515265,19249.1914679413,-3847.1016241912985,-0.23688361786797324,-0.03752822480678335,-0.2414848141274858,-0.042129421066295906,9.666255229822077,9.865610622883267,17422.908425789636,21266.895956334844,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8316791854171119,-0.2744477445271157,-0.5530634649721138,0.07838832177014488,-0.19192104379434435,-0.08955236949185322,-0.0027726066263601967,-0.08955236949185325,9.899827447311678,-0.08955236949185341,22007.209173996966,-3788.2169864969655,-0.29136033025266084,-0.09248175733602786,-0.10221189308467668,0.0966666798319563,9.80038816085336,9.999266733769995,19924.020261649137,24308.19841916964,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8370448398241774,-0.2800912333794688,-0.5585680366018231,0.004262983717156721,-0.19388565180082273,-0.04451055270630025,-0.042674433400388206,-0.04451055270630025,9.854785630526125,-0.044510552706301,21037.91275189939,-2818.9205643993882,-0.2932753580363348,-0.09449594556531063,-0.14206413963590028,0.0567152728351239,9.755395924290612,9.954175336761637,19047.417076226746,23236.40854742533,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8768787475638249,-0.32238148671267447,-0.5996301171382497,0.015787322900820633,-0.20854090521766017,-0.09753262375790078,0.13961692301186018,-0.09753262375790078,10.031936996926847,-0.0975326237579015,25115.501933035033,-4488.513651785033,-0.30749227069349017,-0.10958953974183015,0.040665557536030184,0.23856828848769018,9.932985631451016,10.130888362402676,22749.194894904045,27727.934730728695,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-0.9802676830115955,-0.4258823040878603,-0.7030749935497279,0.04046366155954206,-0.24546087757850477,0.06233265728824622,-0.23879077158721496,0.06233265728824622,9.648389312316246,0.06233265728824655,17114.37860599792,-621.8746997479211,-0.34439227745617684,-0.14652947770083263,-0.33772217146488703,-0.13985937170954282,9.549457912438573,9.747320712193918,15502.19285189297,18894.216464451274,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.0159424561754724,-0.46159761120614107,-0.7387700336908067,0.02128671044783703,-0.2582006085458051,0.13258501837140207,-0.3375173012892169,0.13258501837140207,9.544522792602718,0.1325850183714028,15425.871220432815,521.4256545671851,-0.35712477504214324,-0.159276442049467,-0.43644146778555504,-0.2385931347928788,9.445598626106381,9.643446959099057,13972.835760271882,17029.997052965813,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.063078313980886,-0.5129554652857664,-0.7880168896333262,0.0214188905647682,-0.27577704754723026,0.10982034020752132,-0.3562654269980885,0.1098203402075213,9.520634676882322,0.10982034020752174,15061.719105985429,158.63538620207146,-0.3739477886871909,-0.17760630640726965,-0.4544361681380492,-0.2580946858581279,9.422463935742362,9.618805418022284,13653.266220975465,16615.45548680462,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.0317670759354385,-0.4820433458002433,-0.7569052108678409,-0.004208101965511912,-0.264673140229944,0.08429424574778896,-0.47329297656003255,0.08429424574778899,9.398467137308852,0.08429424574778821,13329.507667206804,-199.1121593943044,-0.36277265770609307,-0.16657362275379484,-0.5713924940361816,-0.37519345908388335,9.300367619832702,9.496566654785001,12083.887445613433,14703.517147154847,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.0081972345580381,-0.4630624457947034,-0.7356298401763708,-0.033776284491943365,-0.2570798584247502,0.09399803317426411,-0.502374786975471,0.09399803317426414,9.364245336881888,0.09399803317426425,12881.0312965402,-68.67289810270086,-0.35436046831218165,-0.1597992485373186,-0.5996553968629025,-0.4050941770880394,9.266964726994457,9.46152594676932,11686.884678161785,14197.183409107764,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.0981210437804665,-0.5533102495190849,-0.8257156466497757,0.06390107958963642,-0.2892319146742316,-0.11176983721962647,-0.36502382659446947,-0.11176983721962647,9.496456307251364,-0.11176983721962586,14701.894629476395,-2798.2149419763955,-0.38645470696608886,-0.19200912238237433,-0.46224661888632673,-0.2678010343026122,9.399233514959507,9.593679099543222,13339.727786089958,16203.146726604093,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-0.9509208911178397,-0.406368043665277,-0.6786444673915584,-0.07675360106289464,-0.23674150565975763,-0.21397307920710737,-0.1805836555085495,-0.2139730792071074,9.67575648832576,-0.21397307920710773,17589.2464428068,-4731.4544506193015,-0.3339182667252143,-0.13956474459430096,-0.2777604165740062,-0.08340689444309282,9.578579727260303,9.772933249391217,15960.312220613443,19384.421802543093,Train
