,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5545.405062783283,-468.16726981453303,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5251.524148955688,5251.524148955688,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5491.64531420656,-175.87968920656022,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5182.22285248792,5182.22285248792,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5230.602150666498,-244.23252176024835,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4958.821597425883,4958.821597425883,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9652802202784,1959.9652835929198,1.686320766898988e-06,0.26747578712764464,-0.0005167283260643136,0.06696959896008504,0.0035117178902058614,0.06696959896008504,8.591678891945676,0.06696959896008536,5426.455706519394,332.29038723060603,-282.00869743906964,282.0076639824175,-282.00466899285334,282.0116924286338,-273.4165018187979,290.59985960268926,-1.0,1.6187993528966764e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9652799592373,1959.9652838522115,1.946487224587151e-06,0.30065092560464474,-0.000516690892202555,0.10096826283373295,-0.08291612526223302,0.10096826283373295,8.502965071516853,0.10096826283373339,4965.704995022244,486.36238779025643,-282.00869740150995,282.00766401972555,-282.09109683587997,281.92526458535554,-273.50521563910087,290.51114578213463,-1.0,1.4813753010091875e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9652797357844,1959.9652840743765,2.1692961060780556e-06,0.30565225583950295,-0.000516658833508508,0.1388353136953581,-0.15024024846905717,0.1388353136953581,8.433354971033646,0.13883531369535795,4631.730990137328,649.9589512689217,-282.0086973693586,282.00766405169156,-282.1584209589941,281.85794046205604,-273.5748257394914,290.4415356815587,-1.0,1.3817638195244376e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9652795196619,1959.9652842896228,2.3849804423575784e-06,0.3349674319484023,-0.0005166277999244729,0.07923290286288578,0.049982413931792126,0.07923290286288578,8.63129165615811,0.07923290286288598,5645.76732198079,419.65748270670974,-282.0086973382619,282.00766408266213,-281.9581982965302,282.05816312439384,-273.3768890543039,290.63947236662017,-1.0,1.6842114940205056e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9652792228546,1959.9652845858907,2.6815179232322776e-06,0.4328549565257547,-0.0005165851328444659,0.020901370632816822,0.08787577182691597,0.02090137063281683,8.66689903677685,0.020901370632817162,5850.456511810173,78.66653506482726,-282.00869729555603,282.00766412529043,-281.92030493859625,282.0960564822502,-273.34128167364634,290.67507974720013,-1.0,1.7452623335846345e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9652788447047,1959.965284963756,3.059525533211358e-06,0.5348153455713819,-0.0005165307434941191,-0.0804106058298969,0.21044612241660043,-0.0804106058298969,8.787183410090151,-0.08041060582989701,6598.375213600364,-555.6672057878641,-282.0086972411462,282.0076641796593,-281.7977345879861,282.2186268328194,-273.22099730031255,290.79536412049293,-1.0,1.9683374493181828e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9652782976561,1959.9652855106854,3.6065147179687906e-06,0.7079819725363029,-0.0005164520403526473,0.08621946435459525,0.07755230111493662,0.08621946435459525,8.652003611512104,0.08621946435459549,5763.9425096677405,471.8592481447595,-282.00869716243454,282.0076642583538,-281.9306284092793,282.0857330115091,-273.3561770988821,290.6601843219063,-1.0,1.7194585650263528e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.9652776981202,1959.9652861101922,4.206035950574077e-06,0.7997641939322963,-0.0005163657786756342,0.051174707987938654,-0.009045988984697764,0.051174707987938654,8.563119344136085,0.051174707987938106,5273.64254978055,235.21682521944967,-282.00869707617073,282.00766434461343,-282.01722669937675,281.9991347214074,-273.44506136625597,290.5713000545282,-1.0,1.5732211196285678e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1.876749161436276,2.633494961206058,0.37837289988489103,0.4164030487104317,0.0539249388583342,0.04015324130258831,0.06426950398826607,0.04015324130258831,8.634148859832665,0.04015324130258868,5661.924357301208,187.68941223004185,-0.27055166063285546,0.3784015383495239,-0.2602070955029236,0.38874610347945576,8.309672260341475,8.958625459323855,4092.7598651113854,7832.55969406446,Train
