,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,497.6037964413747,-26.738592583952823,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682277263799403,-0.7320216271875584,0.14187837319521648,-0.1827753782286264,0.14192150474636453,-0.1827753782286264,6.132318377496205,-0.18277537822862655,485.5972136646719,-103.01924125256255,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.706401228919527,0.9976082319865427,-0.17637832954879598,0.2490885721858775,-0.21600333844975655,0.2490885721858775,5.77437610753214,0.24908857218587777,339.1866488667645,72.8204006937824,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.022543783579905496,0.5776063006785003,0.005628861795179979,0.1442200696711122,0.022111369672064316,0.1442200696711122,6.012473388886017,0.14422006967111223,430.63991716671256,40.22528669070931,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.640167097771505,-0.8055501220172777,0.1598406100025368,-0.2011343965334779,0.23425448380548644,-0.2011343965334779,6.224599076251495,-0.20113439653347776,532.6378380402296,-120.63078847968268,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.12056846488081407,-0.46515658480067923,0.030104229100036354,-0.11614297660729728,-0.18622356437594417,-0.11614297660729728,5.804103601302121,-0.11614297660729722,349.4513615224982,-55.16059003812319,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.4291832560317084,-1.4917289514409187,-0.10716094858012984,-0.37246348084241443,-0.28511024274788366,-0.37246348084241443,5.705199496162239,-0.37246348084241454,316.4492055035264,-110.44568072325296,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.6530456049108702,1.686072411496919,-0.4127419524851547,0.4209882758740429,-0.25458712945909207,0.4209882758740429,5.735705182683086,0.4209882758740431,326.2824335871333,144.58277027028856,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-1.0261840095419934,1.904226329065719,-0.25622353699687805,0.47545820314775955,0.008835755319558491,0.47545820314775955,5.999110640693793,0.47545820314775966,424.9103880280624,222.5293092375626,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.5768002541539976,-0.2797176925487057,0.14401881132994562,-0.06984152537849672,0.17188019027684406,-0.06984152537849672,6.162137648883135,-0.06984152537849653,500.32569294487575,-58.88956623589138,Train
